430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
0.10218396167923935,-0.01818554193081541,0.07004581938807991,-0.027703685929731253,-0.10118953020677929,0.01981321631237261,-0.07707798510454594,-0.030562086427391052,0.012746264594539064,-0.1140623129252504,0.03727500841633305,0.03587976528836372,-0.024032981434351054,0.0,0.16235564170975322,0.019325116964372314,0.08256797488505327,-0.018567558746337864,-0.11318558561355492
0.05276225323991186,0.06570041597300147,0.03688716548597406,0.01699880124764451,-0.08072174335705472,0.03448613447000996,-0.011100057859526669,-0.007665190120513207,-0.02809929853877583,-0.030745246727992618,0.09079105489395299,0.00757806153756607,0.004556799389276918,0.012394393448377351,-0.03636171182373425,-0.0652752512958936,0.11317174746850972,0.0734136352731574,0.011959296609504507
0.08506597311713467,-0.030954822641487186,0.13179112569470372,-0.058280235007758356,-0.07756839439544443,0.024399976662251802,0.3860279082353934,0.36788264126207326,0.17597060481860746,-0.09942703380404579,0.0,0.04883361819102445,0.025434352403371982,0.0,-0.13227110428657698,0.16805355658165694,0.12911359757276086,0.09276709460167244,0.13263004546261378
-0.16474289848027038,0.0,-0.02366255070620231,0.19166117901039031,0.24754540468933361,-0.048019032494927685,-0.06529531357074543,-0.21305778341725357,-0.09556415290743697,-0.13840167186313368,-0.03141331231387378,0.0,-0.025560600956674652,0.0,0.44051822399297824,-0.18421312076879862,-0.5356457362204442,-0.07827747075936797,-0.023897965946215356
0.0,0.0,0.0,0.27203079459602353,0.4213588241214044,0.0,0.0,0.0,0.0,0.7202119167507262,0.0,0.04131518041493778,0.0,0.016082469097875723,0.5422220803883602,0.0441676625880523,0.011604652611373056,0.0,0.011965086967106325
0.10742548013516391,-0.02653175157406923,0.06450190269327488,-0.17888128056076763,-0.19211149947996936,0.02791025281500333,-0.11196501981628008,-0.05171442499099343,0.029341989918676245,-0.12061832983495252,-0.004688536675654775,-0.017756636233684356,-0.024089158968507527,-0.020525278849799135,-0.1875404871020323,-0.0620202935426757,0.07079702652999847,-0.017790049146136633,-0.12544003233160658
0.01524704747959456,0.0,0.020648227015713807,-0.040070887084602456,-0.16610295240133832,0.036697995181486705,-0.03357632106736409,-0.10817905438645412,-0.04522668420043492,-0.11661182620013334,-0.028417544795800963,-0.05665121836774833,0.06488555995254491,0.008802723315268716,-0.2236614494076796,-0.11151999158404756,-0.043510243520985835,-0.01195125197276841,0.01203394414402894
0.04659085931022657,-0.011261357329657919,0.10275443482784252,-0.08537497043789734,-0.1372014371684944,0.022013076914600048,0.19955513998264987,-0.06232766762493422,0.14067535004820408,-0.17776743993154195,-0.009659723537305105,0.03994104645770439,-0.0343590433316887,0.011488717929580986,-0.1500904915028005,0.12014246962243852,0.10480321284723469,0.07782402993733908,-0.2263676993649334
-0.05486611897991475,0.0,-0.1413478218758716,0.2739319344446042,0.4426046756468937,-0.04599303977618173,0.0,0.0,0.0,0.738696747573164,0.0,0.0,0.0,0.03237747735397433,0.7026415973753218,0.0,0.02202306432336487,0.0,0.0
0.032796797457041144,0.007691748141458167,0.0427584771009267,-0.0302682151875997,-0.1516939054154366,0.04687367384259198,-0.02355775532995201,-0.051662757745767604,-0.026262347319326865,-0.07400002262880893,-0.009731782904517067,-0.05806556384587413,0.08153774485364443,0.007481208116342307,-0.1930467908124406,0.20605086768174835,0.11424039669421414,-0.009361349653522416,0.03505615591549739
0.08740015892739113,-0.02809356969363922,0.13634262463763028,-0.14701076636481697,-0.20895254824353718,0.024620926675791292,-0.134802396024923,-0.014432083929350482,0.0036049040939403146,-0.09601282849238488,-0.10901554887036602,0.07341060066851075,0.017982624563233917,-0.019656426773824693,-0.2245832458146899,0.12153625756974137,0.020919168926533324,0.0465464288389012,-0.019260877444480726
-0.08977884516291249,0.046810389575015945,-0.12633734782795808,0.26055492276424136,0.3791158527367765,-0.034609256687302956,-0.04579756750109948,-0.1267473760246667,-0.021137626190981425,0.8273793030431859,-0.031111482525684193,0.0,0.0,0.04098873016373287,0.7478322317420526,0.04699545887710786,-0.09535253176113506,0.0,0.0
0.0,-0.07746756397357595,0.0,-0.25885852305419266,-0.36849739818827,0.0,-0.10207624083195747,-0.06659234940042025,0.0,-0.2796697553269616,-0.09172271292359865,-0.07111725401565394,-0.04811615085751299,-0.04736795496202381,-0.2932402049179541,-0.132249613222557,0.0,-0.049808594088078216,-0.10412024625944365
0.14203978452618984,-0.006900089334498116,0.054226014899720905,-0.08252190208975413,-0.19035411085460544,0.0315656426039022,0.08389718919484619,0.3353486457023232,0.03176604261468386,-0.12700046168091564,-0.08548864574721365,0.06896866221393962,-0.01844295790527721,-0.012617389013341954,-0.18421077213143644,0.1406377880237885,0.013806905120020791,0.08921614868246013,-0.07977706352443352
-0.09079507454320396,0.024816405868053688,0.0,0.1247909580786102,0.39534165409945204,0.0,0.0,0.0,-0.02869139122539126,0.5989937130182285,-0.05336326433852451,-0.04363324623412591,0.0,0.0,0.3964745020237156,-0.07027331917443813,0.0,0.0,0.0
-0.06289620694814921,-0.009689504111548477,-0.007028337971569636,-0.046330758170372084,-0.17216482771214492,0.0,-0.04811923910012826,-0.12423031306545466,-0.03155757197061144,-0.2248635089552931,0.0,-0.04572230641822768,-0.033628606102922974,-0.04676815019192689,-0.27756921361248543,-0.06776722604038987,-0.04924297544544095,-0.03180319012124084,0.0
0.0466667027666399,0.008123069958548362,0.027762674114096924,0.019226981880216047,-0.10301796966638013,0.029252796178533647,-0.005986837653151385,-0.016883485240554445,-0.016682958371921106,-0.11700346321423458,0.10915474277354083,0.11727706281025839,0.08167102384016008,0.013093134770643665,-0.16455473842933513,0.008089967511084087,0.10990959222104751,0.0020112524000503442,0.0800898647851504
0.08615011686490996,0.0,0.029272622831702164,0.0,0.2909721245427147,0.008183746667406091,0.0,0.015249080185418887,0.0,0.8216241716573005,0.040538011526140574,0.03868305795339255,0.0,0.05218312232137881,0.6130602111440536,0.014378427355414038,0.07099844746270914,0.0,0.0
-0.045692205054758336,0.0457557686141521,0.0,-0.021768515111363827,-0.14696499566839172,0.0343316270632609,-0.020262168127388572,-0.10052408725824792,-0.04063678896982958,-0.15575462936976553,0.02127330919356509,-0.018907879251619516,0.07107058479637675,0.01394973762963084,-0.24085088983861422,-0.13353350805059586,-0.02608489726948574,-0.018473038192525926,0.014883860934061972
0.13673684371580364,0.0,0.047358078019635236,0.0,-0.036798969623786246,0.01754183754790967,-0.04514218604617293,0.007019820316464878,0.01812655755699718,-0.05424014112920639,0.04759304886415346,-0.03197068306247429,0.01506493139370518,0.02513675524378296,0.5789202708058231,0.027264228856652226,0.10993628334739214,0.014685806011171393,-0.08139615015642539
-0.05422875648134666,0.050858141173784795,0.054581465287198,0.2642327071717687,0.5141306891197466,0.025288198529720227,0.0,0.01942471763224478,-0.023921555917167346,-0.1154132204573052,0.06858273907690196,0.11124762767032464,0.0,0.013181077950969074,0.09595954381643057,0.11575758850633326,0.06442270590506627,0.017980550677372358,0.05219483713317149
0.03707886823935158,0.05855730778301522,0.0,0.03313369422880391,0.362893194733178,0.016566633914951865,0.0,0.03827241167034944,0.01777397919354731,0.8638800840045412,0.03289929103475825,0.052477087503611033,0.0,0.037872201887847456,0.5837824451358194,0.0,0.07554758281502084,0.0,0.0290510172919152
-0.13452075642445774,0.018336081428948593,-0.13842771627507475,0.29143273661138236,0.32495257153354296,-0.03838013603839553,-0.06602270001966765,-0.14893895646851793,-0.02750942483176807,0.4048855995068639,-0.019293033548252132,0.0,0.010169145968485886,0.0,0.6556739394060183,0.0,-0.3360084936275541,-0.04956497004607024,0.0
0.06304934825884129,0.0,0.0,0.008912748777620964,0.2634624542603804,0.014759477628976454,0.11906080818511679,0.11676861403850218,0.0512728320118788,0.7124162995823662,0.00867765124081428,0.0,0.0,0.03976553751051059,0.4948942956140145,0.022533895244039284,0.053005885953369254,0.0,-0.11742437652384682
0.07100960736271243,-0.0062689238258093714,0.06371750689381825,-0.027268353544841792,-0.09044880229811386,0.022900685162927967,0.06761578914437862,0.24169276728337424,0.043679013567622646,-0.20047941383916032,0.006381541658180322,0.010653278306014834,-0.01630167717232682,0.0,-0.09413116928045025,0.10507479783401809,0.04823593081790281,-0.004012370283940389,-0.13766639466734962
-0.10076852893215456,0.04547746353731581,-0.14783809457622024,0.28574675032741914,0.43962394538523913,0.0,0.0,0.0,0.0,0.8877982752588762,0.0,0.04783441258118087,0.0,0.029749932108787614,0.7138715618171334,0.0364588160760862,0.0,0.0,0.0
0.013952539704969806,-0.008334724679168485,0.013449038525314483,-0.13305258288247662,-0.15790396862612052,0.031107654677228844,-0.02939092837214282,-0.058954531026452775,-0.02554767185423126,-0.17659632489676422,-0.021951918120173337,-0.056967263404333446,-0.052732388631489754,-0.03061260947643807,-0.24284007809479372,-0.15029170200556927,0.11710649611654218,0.051660643708995035,0.08242215318962978
0.05480172154262548,-0.02373311272384404,0.13243540823099478,-0.032889508187379846,-0.10140101523427253,0.021588789437985426,0.3646073625851704,0.4430908289493379,0.17615896447445667,-0.10446360602691798,0.0,-0.05652966100417945,-0.023361882004617272,0.009845033021373894,-0.08999489076953217,0.12637639624166863,0.13090067676207764,0.0821278942429613,0.10418285118057713
0.027627630044987597,-0.18819127023904608,0.051226735787902794,-0.08710558200273216,-0.22939337910850877,-0.5617837493141689,-0.18585373153642842,-0.07436380149661061,-0.015118508841377814,-0.1667165537688997,-0.08922071324166343,-0.029872257620328194,-0.04409873592937588,-0.08187450306306346,-0.3644097252049195,0.0,0.09504726449869602,0.05744077889045905,0.05102823522561521
0.08576866524065617,0.0,0.06217707614192185,0.014119005225846887,-0.03223896543734993,0.014606677747434215,0.32778805648143555,0.346570607740045,0.16499162246366744,-0.048137489776541344,0.020227201450452034,-0.010383563447951537,-0.007555757683691822,-0.017361422841941358,-0.04504982411323169,-0.0451372384854226,0.07061135114749638,0.05468076271430752,-0.04045018133759879
0.08082701189149472,-0.08211720008926976,0.03639945669156961,-0.33361364154601436,-0.3873962441766339,0.0,-0.11895360310035952,-0.10245067817544665,0.0,-0.28156260026284513,-0.0666097797342351,-0.08543211586362134,-0.062136308156676354,-0.059516266610240044,-0.3057739352243273,-0.17490783791316128,0.05432735948363472,-0.05293404433758444,-0.13154000937593974
0.02968344486193354,-0.1750319508763691,0.0,-0.07430176117088315,-0.21783894277704607,-0.5005058152825357,-0.08643068573270796,-0.11311732845393288,-0.031738644037130476,-0.19380141223232195,-0.14769545507263057,0.045301426104469265,-0.045525701286492325,-0.10304569129267072,-0.3569131074966772,0.0,0.044868688640056775,-0.05484601401455919,0.050857706179290724
-0.09736502482540584,0.04267255615204354,-0.1155923266727075,0.23376281458193154,0.3307490955067099,-0.05640494278244552,-0.08000315869826688,-0.12552541615180124,-0.03774903323383264,0.7644163992867128,-0.04213353052274979,0.04587921189133899,0.0,0.013155715073048281,0.6597844646611484,0.0,-0.37650868156426653,-0.07056596301480753,-0.017794026520675556
0.05635090342421198,0.0,0.01972229619108378,0.017421929899937103,0.0,0.020064915314792382,0.23642629811067664,0.2649160138831456,0.09931591089042796,0.42946925026855476,0.039897001644889324,0.02763479035733231,0.0046071679204085295,0.04242548474196351,0.48708639538684007,0.010990832546977324,0.07856774022873547,0.06821191123840761,0.0
-0.05132229882857876,0.07142201623913916,0.02410945617765449,0.04628003292304375,0.0691647419406384,0.03293489141685142,-0.035628026294809434,-0.08942513371681284,-0.05646997792509696,-0.10846881873524976,0.11279281374522038,0.08514467685906693,-0.02282708470860201,0.052429592322342525,-0.22477579697830255,0.22072996691173555,0.029547416483283552,-0.003888095535997389,0.04692633796325629
-0.0577250576929022,0.06327058829236759,-0.016769462393974602,-0.025563508792950232,-0.15477917003253858,0.016612486737845034,-0.040743771661292366,-0.06446612965473576,-0.0302869112960032,-0.09990393696364806,0.04948138353815933,0.008067443894127245,-0.004742244755503806,-0.021119464073868673,-0.09561582260358134,-0.1874924326514115,-0.014433751597566987,-0.02233545726541223,0.0
-0.05278842428024606,0.009455648582156351,0.01624662351292147,0.3399608381159132,0.5501705424531037,0.02122649913123536,0.0,0.0,0.0,-0.05512609529494863,0.041789488741867005,0.046601191188512095,0.009936719459450148,0.0,0.18594064380395015,0.0,0.03296762914427902,0.0,0.02707699133660882
-0.05800541683824366,-0.01983586202374375,-0.03104898329334575,-0.07030949094562042,-0.23750897734147522,0.0,-0.06009360923960617,-0.12385162496884818,-0.03346332934018018,-0.2476362304647651,-0.03452012938470198,-0.038669629520371604,-0.029692889894499575,-0.05207369528425715,-0.32163418349093775,-0.20644506457000722,-0.05894057096229293,-0.0338732112383609,-0.01693589682356736
0.0,0.0,0.0,0.24442054363081248,0.3679014141154766,0.0,0.0,0.0,0.0,0.653608735869473,0.0,0.0,0.0,0.0,0.5030611085595209,0.0,0.04262245090716696,0.0,0.0
0.21740071825549714,-0.062426874496653975,0.24601120991233522,-0.06736717708778353,0.15618199066515964,0.12647829415982612,0.033347404012068746,0.023395606920264406,0.0,-0.025839893237531233,0.014672211981338942,0.1870336681244554,0.06612754404486075,0.0,-0.06879147365229776,0.2995381202015972,0.1895919491437588,0.1677361124933727,0.1386184501520102
-0.13156984193124624,0.0,-0.39221659568457595,-0.049843875678278304,-0.18426659229325704,0.0,-0.06861441728712286,-0.12107874185335374,-0.05462055530595935,-0.3396082942210265,0.0,-0.09850661396330714,-0.028983878566449628,-0.04303388210656254,-0.36622252550544526,-0.19710611965568642,-0.20537021019664953,-0.03343302814298489,0.0
0.08035040163837119,-0.023820249412054188,0.07536293416996284,-0.1138976669441807,-0.18928363402267298,0.023009367718704418,-0.1352905364880566,-0.04595067542753165,0.01573517035529341,-0.14486444923060637,-0.029837918117214497,0.08575619202298898,-0.020274143007813532,-0.02574953851298377,-0.2233146539852254,0.04695947414483233,0.026039981316795194,-0.021068173109907353,-0.09420086848255377
-0.16052454743221686,0.033459193614675774,-0.1749442024869747,0.32391199954884836,0.498500221751035,0.014133797629670933,-0.02839691204603867,-0.03497642592181654,-0.04362675094172894,-0.06972388802482844,-0.01551949140289053,0.018992757704847096,0.0,0.0,0.17848618218065712,-0.0892333936056208,0.018320993630098266,0.012471140068003516,0.008753266546481994
0.14079669699527875,-0.026587819212822716,0.13328553932280188,-0.05921896654017562,-0.09611498899818154,0.015690946495574513,0.3959939232875059,0.3604484510628185,0.16594322377086998,-0.06868915702422655,0.0,-0.047730887405504366,-0.0143645058993171,-0.016547143782383485,-0.11321070928116726,0.11710419594477281,0.11848691921393772,0.0,-0.08243800198240256
