430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
0.09310381968821944,-0.017321892942773635,0.061402423074648,-0.02883094287730808,-0.11305896096502698,0.02545595746031312,-0.07310216324908943,-0.051035494022763556,0.014305892543470684,-0.09421699837120348,0.036527229505100206,0.018190285697103653,-0.013172407198836264,0.006104039345127073,0.15871199382245194,0.00428791942590445,0.1045731830900219,0.0,-0.11089445884460715
0.046645886451278734,0.06833347872994512,0.03491946767834027,0.028691655345560202,-0.04422374564963707,0.0218492364668736,-0.01902183477274823,-0.03508293443919702,-0.016139619098188136,0.005450495448918288,0.0675198800049827,0.013098258687794124,0.014078510545181742,0.011499455745740612,-0.07578316751807582,-0.06560135666619632,0.11296830984837869,0.05360579829331424,0.060102754889798576
0.08955481969446723,0.0,0.10077600703480064,-0.04025173529373831,-0.08761238524746494,0.0174319706018106,0.2949186540361253,0.47714164283091925,0.16878172536484476,-0.08650092076702459,0.0,0.02232935164223327,0.018539460722029506,0.0,-0.0990805996986722,0.1575469785285678,0.14721979372307545,0.12694553354601693,0.1339151392621361
-0.15653964475302856,0.021181416695412875,-0.029187096392593002,0.17026499760359962,0.3019989190713911,-0.0735915037697845,-0.06731352631434065,-0.2004965686959236,-0.08966254245130752,-0.2210180506017771,-0.03182926156505049,0.0,0.0,0.010960698077230706,0.3921639483112945,-0.06408298322465762,-0.49798596156625996,-0.1074123237663342,-0.0479696282956933
0.0,0.0,0.0,0.22689329118199705,0.46425576560984494,0.0,0.0,0.0,0.0,0.7629016604469316,0.0,0.03949626476445912,0.0,0.04384641430783421,0.535029078021371,0.0,0.0,0.0,0.009672267896829873
0.09992454319060873,-0.017619225421243438,0.061136030145644504,-0.15506082191623916,-0.23417245946914736,0.02404101667015666,-0.09809697386747337,-0.06786650268392566,0.029536414261373527,-0.11110003924280774,0.0,-0.022844504179569076,-0.042101190181337914,-0.01059433886307152,-0.20898600997691208,-0.0850847731097172,0.08562042629353056,-0.013244555148381774,-0.1256244405535834
0.0,-0.024370412366257116,0.01924450140951754,-0.025916787495825398,-0.20710266565865634,0.027799270409807775,-0.02337629099132498,-0.11403221993141037,-0.02282883284419391,-0.16462414890279187,-0.0046963316507627785,-0.018880336601806526,0.04672570216966724,-0.006650328893186155,-0.18491763903045919,-0.15154278235944596,-0.062097096940518536,-0.01708142303611781,0.04822150645472489
0.05586757258346926,-0.01561520810549488,0.10983016336708556,-0.07157504918077151,-0.13547353756965913,0.026706802227448926,0.2100652122232032,-0.0868839301389764,0.12607091363036302,-0.180505689476746,0.007568067715808926,0.04713520763804033,-0.0419635401648313,0.01065156555869398,-0.13901528592870036,0.11299971857431103,0.08644409710095581,0.029128585685113156,-0.19626873706385956
-0.05774768216625786,0.0,-0.1208682853727534,0.23676987015576328,0.4971634171117291,-0.0320799331667428,0.0,0.0,0.0,0.7622212260995336,0.0,0.0,0.0,0.05928018676815763,0.6686402456137753,-0.05792491252997051,0.0,0.0,0.0
0.05233100504674808,-0.008404028465064646,0.04114536879499327,-0.012317578031409242,-0.16749280925546783,0.035589052035801504,-0.029509025681033953,-0.04406140013416053,-0.009716396898924553,-0.10220831359177616,0.006085510182385232,-0.016479243068460776,0.07878007002160074,-0.004930505284070082,-0.16103580311269602,0.21915403721423582,0.1194930939713121,0.012300171101362466,0.07183353252610905
0.08860483726447885,-0.035532388642540755,0.1389804165519874,-0.13968907444014547,-0.23467325632870317,0.016324695345408285,-0.11383896976130238,0.06541192185874456,0.005264152265339016,-0.11854019588864737,-0.11432439318610117,0.028342270168033874,0.012740997455866787,-0.009774022964966421,-0.20390614527563658,0.14435391566161615,0.03387585676180066,0.033031660519473004,-0.06516047629224718
-0.08353341418167022,0.05626557724853824,-0.11329091939473047,0.23663010607931698,0.419999218606747,-0.023328281680832758,-0.037116932423510475,-0.11194011801334387,0.0,0.8642020584360919,-0.02754035303175123,0.0,0.0,0.06306216687147378,0.6763426515306059,0.0,-0.052906850364408474,-0.01807565140039165,0.0
0.0,-0.06274402703462684,0.06004138316669152,-0.21081743871228165,-0.4099577917767013,0.0,-0.09094674739994618,-0.10000670151238972,0.0,-0.2983086384558975,-0.05599964767124062,-0.06100537124535455,-0.04110900134685806,-0.04067028041304876,-0.27279094988535973,-0.13460053049997173,0.05541559490886295,-0.05730110512962676,-0.1102710516657935
0.11941660888390361,-0.01570306195380631,0.07781147039010274,-0.09380554102996001,-0.21367929013422599,0.023483776779090918,0.0936520143443163,0.43871504121344473,0.028887180803364644,-0.13213152142562823,-0.0744530702976217,0.0,-0.018466516889397815,-0.011313257188403003,-0.15964799966993795,0.16084927873198845,0.034733783976906234,0.06719864898296321,-0.09895203729903619
-0.08746476747519132,0.026236583696995015,0.0,0.09902309163642119,0.43745713189948393,0.0,0.0,0.0,-0.019083877643017836,0.6380415281855232,-0.05539574193915574,-0.04817867080765929,0.0,0.0,0.36025954629652857,-0.10507799990509356,0.0,0.0,0.0
-0.07302234728884592,-0.010082723210367673,0.0,-0.027100959166632858,-0.19788975822603033,0.0,-0.039185551998394,-0.13428496627145772,-0.03350815352634803,-0.21840133742119996,0.0,-0.04977569782123436,-0.06396400184163652,-0.042881238943527265,-0.2600750444864211,-0.12286138113842202,-0.07365763025612738,-0.019269424218187198,0.0
0.04778897000824334,0.0022909363914687497,0.04099359583978797,0.029376907797890702,-0.1149840483743544,0.04169793529483598,-0.004143027686001703,-0.019033348506035625,-0.009896534529695153,-0.1555598897198758,0.08670227599553303,0.10711823313676082,0.06946673740291501,0.0,-0.11569166745145754,-0.03722697001160834,0.0867406544574624,0.01729802532003906,0.11624215743427377
0.09028601591101089,0.0,0.027655980753398847,0.0,0.2770460987238398,0.015204476698902139,0.0,0.015837524198739072,0.023615718237448256,0.8589120196342167,0.03079733984401173,0.043391783206734105,0.0,0.06148348766199137,0.598702781791843,0.0,0.07724779607794097,0.0,-0.05404696323850905
-0.06262611733760803,0.05180378504659991,0.020256538778768006,0.0,-0.16728934066660256,0.033757737880200055,-0.005362934010080515,-0.10652959212002315,-0.029423227818508403,-0.1695423742714677,0.015742020177589612,-0.013635222286230162,0.04332143363304167,-0.01073734215960915,-0.17862875795376132,-0.1402761989943529,-0.043022053935400775,-0.007326654346212021,0.06042833836841614
0.12276500244472578,-0.010758043584755024,0.04926031068444355,-0.011648065915814557,-0.05557387968424393,0.019529515312933413,-0.03605660032329491,-0.015331001902686627,0.027504230839221332,-0.033607643972419915,0.0549672881926738,-0.02786331422781948,0.011627085100511612,0.025819260621397222,0.4873258741793347,0.0,0.11890239938509234,0.0,-0.07285339883362835
-0.047075710295540765,0.05274086434082399,0.03979764098138228,0.22914570944513485,0.5417457459949813,0.05275485464445624,0.0,0.0,0.0,-0.11000842402396362,0.061310031740462914,0.03176308898576812,0.010217705664428318,0.02501021288558985,0.1309178781699989,0.1899504730779225,0.0501872265346634,0.006809111936913366,0.048904822828088265
0.016744470975088882,0.04934023003685738,0.00963503759587557,0.03316732858580575,0.30734368651727173,0.016407370385492122,0.0,0.02238927439788263,0.021348181539959047,0.8522720787924045,0.029877651630879708,0.04627994489390559,0.0,0.04668228265222513,0.5287748401991782,0.0,0.06924378633411804,0.0,0.030744547143665008
-0.12840762709632245,0.018132788534249877,-0.09103163372235701,0.21852152282643122,0.3942199355873078,-0.030083289705286335,-0.04803171778593325,-0.1436115699034296,-0.03390575980918844,0.4481202606215644,-0.015183888367556183,-0.0059403255153588136,0.0,0.032880675070790726,0.5293406209318035,-0.031695742220858684,-0.3059722578062554,-0.042869264613302205,-0.026139260012807662
0.05804084025884965,0.0,0.0,0.00480951211612431,0.2865122592914827,0.02039896971747718,0.0911375181597166,0.14236595445786643,0.042048402843451044,0.7415718011717475,0.0,0.0,0.0,0.03764778023716518,0.4814075199051426,0.0,0.049891564599559464,0.0,-0.11063296265858558
0.07076358409732988,-0.016987081096956957,0.050645126343189205,-0.02774184508538677,-0.10065025276483816,0.021868500628958912,0.1009182577854828,0.2629948196146739,0.022755415717388826,-0.2028382220117652,0.013535819908514792,0.025116809980049185,-0.020354431521660634,0.0,-0.11629886754022278,0.10318315935971514,0.04942040386370238,-0.031261720708269644,-0.14274308885744136
-0.08628912881519755,0.04042204535722321,-0.1242370914767383,0.23136152123273307,0.5175144959859233,-0.05130648629413908,0.0,0.0,0.0,0.8885931050457729,0.0,0.04272425489831025,0.023580095328118444,0.053630077653397945,0.6754980886000843,0.0,-0.04551246826351302,0.0,0.0
0.019766425795102967,-0.02282896531220665,0.013316778148780196,-0.08790058756263566,-0.20408374577243105,0.026984521457179837,-0.03749070611835355,-0.09757958365183413,-0.026887083453395442,-0.18939428346627588,-0.023261247732704833,-0.02814501200882534,-0.050883466622775333,-0.026294562221568,-0.20993868754860967,-0.161758566749711,0.10599332093797066,0.0,0.07858584312663494
0.061375742564980525,-0.02848558236912635,0.11045621308487666,-0.023911904414125607,-0.1020674678941818,0.02551032533072735,0.2927657157501672,0.525908822757045,0.15075602228960186,-0.0994507199206897,0.006892782310610876,-0.033647208098587476,-0.0228945707723114,0.009553430160870327,-0.10920224585052553,0.13748300220809243,0.13909613833677936,0.11385808621475255,0.08944164232515886
0.032974293699404925,-0.200878791745815,0.0,-0.07655081128527357,-0.2149277602191568,-0.5581107210649284,-0.1418414100309862,-0.11731851756600095,-0.023717619182768955,-0.2557572612457495,-0.10205319959058898,-0.023325204378576644,0.0,-0.15105929191469278,-0.2768346663695027,0.03886475549158552,0.08074410721460694,0.0,0.06031235084211321
0.08266705413278808,0.0,0.03988813499521877,0.016367750736733466,-0.05563046087684112,0.016710470448134517,0.29591910285302353,0.45141217546601836,0.1546879306158649,-0.05629694666573794,0.018172401632269977,-0.016847733859217274,0.0,0.0,-0.07462641751862162,-0.053565956046503715,0.09402138180401544,0.10103810475400772,-0.07144249988943994
0.09643067215202081,-0.027521375277746174,0.0665850459214615,-0.27270309479439353,-0.42059211132430047,0.0,-0.10137631095940604,-0.14701249269471506,0.0,-0.2951134894943706,-0.048337834700515336,-0.055617416587036735,-0.05473279111796476,-0.045011242277026055,-0.28391091796574064,-0.16128140757794077,0.07318121814425521,-0.037270273630049706,-0.13581185742352064
0.0,-0.15763322249669892,-0.01648932275645533,-0.051763808770654944,-0.20432281641718247,-0.4613512636473015,-0.051153644587347696,-0.09943152109041872,-0.01615987676131421,-0.25873985155768636,-0.17356167142554108,0.0,0.0,-0.15827370158044973,-0.290785898054003,0.0,0.0,-0.00867866105009607,0.0
-0.09030213981484751,0.04988671542281133,-0.07095097256742812,0.21581901154200037,0.3336270256251089,-0.10994920269111977,-0.06517646141255241,-0.1624424375189987,-0.04548237597547179,0.7908837788271852,-0.03154340279903225,0.012503756667305162,0.01453019086555447,0.03671741254337918,0.6011039122808214,-0.026453657217268,-0.3255988754495733,-0.09601963499305671,-0.027866462256184547
0.05668008371186909,0.0,0.029634055938018364,0.022062607113693164,0.0,0.008547382646928708,0.2305608203629974,0.319675411856547,0.09595018012304064,0.48941585716664304,0.03394271451795015,0.024598167202493804,0.012623436222975295,0.05254714865872284,0.44834580935916996,0.0,0.07990147987524364,0.033892456950083624,0.0
-0.06423230691931328,0.06618195738359571,0.015894143511877318,0.04240039229401638,0.03722281751326216,0.03335062637852407,-0.037590545175359126,-0.08554014075446215,-0.035386211196628915,-0.13759619140766122,0.07624382579101674,0.12415466729852813,-0.042981465547228336,0.02362855640257039,-0.22800069271640902,0.18401633945286927,0.01658987025263279,-0.008589038474933888,0.02963101289801048
-0.06950266023185844,0.04955448741959818,-0.008026331867006875,-0.008691309315284924,-0.1270762875194674,0.03314178918394596,-0.02635582956433606,-0.06201756581760273,-0.027003473326786757,-0.07364268458474096,0.017417000136479236,0.0,-0.014454647350866994,-0.009684754029040806,-0.11310736117311751,-0.19620940060692815,-0.03815871862562774,0.0,0.04293021459919003
-0.06638656325547182,0.010145167675078195,0.025829845817932837,0.2921924218085917,0.6002396501634163,0.04692123131361074,0.014003167468453967,0.0,0.0,0.007040312130752405,0.04128097513235243,0.052766658898409195,0.02395525276016079,0.018467833003653865,0.18147924478813388,-0.036649096987474705,0.033531423978055974,0.018395444466140498,0.044104833070336864
-0.08161393938088324,-0.02888445097809344,-0.015359535175758776,-0.04545362762709646,-0.2591286145623912,0.0,-0.06455800626946713,-0.1255030054104312,-0.030727275551119086,-0.2591470836684937,-0.013012208243889066,-0.003846518062953618,-0.06502166597185302,-0.049660582612003415,-0.28547034571976704,-0.2062204285336905,-0.06621417166387655,-0.017101707944471023,0.0
-0.058237798734577656,0.0,0.0,0.21363496654479372,0.41757537491498437,0.0,0.0,0.0,0.0,0.7213108095566887,0.0,0.0,0.0,0.034089037661183194,0.4948685867409838,-0.07594829039895157,0.04459796687013018,0.0,0.03286906210550264
0.19891084159117767,-0.023942645318332945,0.22889698827563915,-0.04313015624873508,0.16073621896745804,0.13424000534304187,0.05187662129279998,0.0,0.0,-0.05727601336037928,0.0,0.12893496803363233,0.06383717984360902,0.015938378986512028,-0.05406883058393301,0.3183531294857623,0.16914558256977857,0.12318089113584167,0.12816712727310597
-0.1380923726965559,0.0,-0.3374879578202643,-0.03989694453054734,-0.21506766996271529,0.0,-0.06122803856869709,-0.1262772691146708,-0.04167679280537087,-0.34927547429062916,0.0,-0.054399296198709556,-0.017016026972319076,-0.018003218997474525,-0.3346130262706206,-0.1677730540707363,-0.20028182806814052,-0.032734160393729436,0.0
0.0686201640441842,-0.020851448654724707,0.10691882683433714,-0.09181157039741031,-0.19770608345805826,0.01227706913024527,-0.09939193937039068,-0.05610590306154808,0.019731710410466154,-0.1500937772624691,-0.015257226499680794,0.03895727173216612,-0.032226652326600755,-0.013715645886088949,-0.2252821175530213,0.10563108288044244,0.038497788972756235,-0.027603842240141088,-0.11332349624014323
-0.1377690447143935,0.018006723557080825,-0.15976212577629323,0.2745157682275622,0.5621327292266877,0.03371357667993736,-0.025060267159594963,-0.040905611459251326,-0.032247924430039134,-0.029121215989957344,-0.044923929941685245,-0.014199864735692631,0.015941955556922995,0.014923694488466633,0.17540486429671662,-0.10812219168121373,0.017513896445727567,0.0,0.0050606986810011224
0.13021163978855665,-0.02056079990442054,0.09204711802773335,-0.056523888773223126,-0.10137768389405329,0.017953401490635307,0.339313345738144,0.45413925938177513,0.15662839445654633,-0.07632845635323683,0.0,-0.022733971707987143,-0.02066060572935346,-0.008711255656937648,-0.12683227311459055,0.1474508974123047,0.1400282894844997,0.06568018804415318,-0.10746123059554874
