430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
15.087904674324818,-2.5147549480212326,10.370411828221263,-5.819932233627377,-16.043698711326808,3.611721506077144,7.2891060930044045,-12.047160377042102,8.907705264443344,-33.51391471973646,11.463598992926977,4.297141645192196,-0.3656009084751992,2.5770987953544786,-11.59221565103891,4.140106449609278,19.788356085745885,17.242472813559807,-22.357714915633213
-8.71776625690615,2.3934848617422344,-11.322161186859713,13.61464133177267,59.31528605175532,9.60562886239829,0.0,0.0,5.173424616807843,140.96224620942874,11.629825679269656,0.0,-5.859007579103115,5.808167985526314,33.81379681932749,15.93141195552783,6.170748061640152,5.239220272515643,2.8820119660936783
11.843782350653859,0.8544052862870734,4.629019553624116,-2.3772146100015523,-12.710575572991933,3.1264651467597138,-2.5120638410439966,-8.906082022830459,7.827564539457296,-25.114437866978818,-11.237522423423396,-5.796961753112076,17.962364210776585,0.6127099473509087,0.714543740258745,13.202140644191108,18.217218954915367,-1.0380136294628501,11.202622820308381
18.49573269261489,-3.0585382645318435,13.700080074015828,-19.880229765949416,-29.67849245621523,-1.3830912662737982,-21.302389096654498,6.818172120489114,9.959697591316125,-32.79093053813219,-29.243864632900646,3.3101120406300617,4.818107209555166,-3.7655111645261563,-18.161563264977808,2.4557426635533517,13.693634964566154,0.0,-18.402608881867287
-17.204594754889857,6.082577374973521,-10.59722644594192,14.477708144517527,41.23278422894139,9.6091552229195,-4.840351689308399,-9.24417890157547,-17.072552337256642,124.22650788763751,8.284681085754452,0.0,-7.177229810038412,3.8467308368034843,40.82192141289433,-6.578047966385912,-23.304918765709342,-6.206835903613736,1.2945139893721258
19.276353652540752,-1.6256710580486728,9.01436510909515,-22.507033187434335,-40.7393275473438,-2.583404004350303,-8.534333493257822,-7.6830088359182644,5.656020359240191,-49.3879822037125,-19.943069423288282,-5.88137801415994,-10.988937750229214,-5.975736057214016,-21.03902618989181,0.0,13.043998248989269,-3.255759892061176,-17.36237817975448
20.539763736475823,-1.8895237563557776,8.554306709216391,-11.49884744716628,-26.42693616057079,0.0,19.462764981787,56.174501524194454,11.992894892673528,-27.07677536737596,-17.92333435734255,3.9405557631130557,-3.6506802737998085,-2.2276088084309196,-14.523136337183695,9.639377113250275,13.65331635262902,6.494103537596646,-13.19481490071312
-7.108408234570296,2.1033973686352403,-3.9749167406791184,10.980779846365119,50.37643421261486,9.064290377886541,0.0,0.0,9.110473336501562,100.92973270629221,9.567697161286965,0.0,-8.986877724543078,5.1614906863608585,24.892202450508538,-6.6274289582609835,6.654831941770811,0.0,3.115430798355945
-12.245139211191336,-2.159811853141086,-5.701521946149313,0.0,-22.728718505007052,0.0,-6.852435622138486,-16.489926836311643,-1.6272764990891864,-46.713120972735204,-1.9286940841964306,-4.257930497330431,-3.4209454651673576,-3.5429084718138215,-19.533752710168393,-7.301964432927122,-1.9079735011542143,-1.9863209855266906,0.0
13.757848137776687,1.4438058663211395,6.476609043144142,4.291447854447332,-11.519032725620598,3.6883520503055047,1.4211607151911514,-5.811000083886438,7.620360784593043,-30.833092701644983,15.755158504963015,20.082677706460732,15.137897737910015,-2.1908376901160023,-2.1454716788312505,0.0,19.922951789257436,-0.835091475580307,17.255960029326346
10.794728442228735,0.0,1.7423186536264377,0.7843662651252244,33.38964481946707,6.198141288781168,0.0,0.0,7.952642952934299,131.31131840041812,6.259026778473382,2.8468427513707035,0.0,5.550215377904415,33.67874923429028,21.146665741241254,15.616589790006245,1.94685505615384,0.0
-8.941314092429126,0.0,-9.168445218084049,6.069188209657547,-17.02304385109132,0.0,-4.701691755733817,-11.36630616067736,-2.765793294595642,-42.19759836981516,0.0,-4.773972643273905,9.814589816787272,-2.0734008133219906,-6.782334406467877,-11.495501778536553,-3.9301685241505235,-1.8383996997743735,5.069573786317538
19.524790626423627,0.0,5.8862565455696885,-4.771930431389561,-8.14828373104111,6.964275131576193,-2.9511298792573073,-1.8468430353673817,12.017641731631334,10.515131863029566,4.981414183329866,-4.938670619854122,-2.869855460289557,0.9184384632420017,32.713298426471994,-2.5981938939590337,26.010094722751454,2.1135797524668454,-8.108217275380058
-12.00540314276356,3.5431651881682735,6.59347399961424,15.716969298300976,64.58446915789263,9.870676587482842,-3.781215868909704,-6.769968711743276,6.40257278941303,-25.93755000669343,17.957888786083522,8.47820867904259,-7.127665283943985,4.171271211607606,13.732340870829468,8.579284818449569,10.785972064665007,1.897088352791232,7.21531158322164
6.634952749279055,0.0,0.0,5.305881514340544,46.269242957726085,7.849683152468135,-6.466384405750625,0.0,9.28888049038123,126.8902589590148,5.851119337253685,3.480987386518275,-6.355775161925326,5.869392945285668,30.05088268500512,12.826153565717302,18.10821983354409,-6.883606253981034,6.950438356908428
-22.85413836840134,6.746507826119497,-6.279402448739802,14.290041637881428,42.6607830505869,6.7436867360587796,-9.613468265883176,-9.682671194967565,-18.357522490297253,86.85267217201286,8.335506407902148,0.0,-7.847394817054071,3.909339424089958,36.05328535162992,-1.554370624928425,-66.33291997368427,-11.966924227531429,0.0
11.685224638843339,0.0,2.661490856750991,5.502329822798268,34.934968389298966,10.026058031226844,6.6871005107360535,15.643460509676627,9.177132858495339,117.77191798921179,5.964128886351369,0.0,0.0,5.258625218718171,34.78873470179948,0.0,18.89929043052513,0.0,-9.284085973970235
13.956808309033056,0.0,7.724986476931766,-6.758206722132301,-14.061798039723916,3.9860654723147704,15.873382873894354,31.59104487385057,11.924278605778571,-31.74821032050028,-8.339581255682718,0.0,0.0,0.8062638330750854,-10.821040460913776,1.3993491455588591,15.832087611545914,-3.1549589145897423,-25.916827440740718
-22.57562880158338,6.321872415892793,-11.3337020913878,13.741658577081006,57.09754258371059,9.221444885796771,0.0,-6.213599096707267,0.0,150.43980435323476,8.58416076423547,4.753150008737461,0.0,0.0,45.777743864065854,0.0,-9.873964668290336,0.0,0.0
7.150210357514723,0.0,0.0,-2.3596241931671633,-18.426865545332056,0.0,-3.478484407407051,-7.305588657041065,7.169314837970172,-39.05765798066923,-7.176803487441738,-7.6344525408791135,-7.530289951573075,-4.226636016170314,-9.720191461622244,-7.5726262991827165,15.651558794721732,7.339887977696868,12.082432812222388
13.907682084537921,-1.3419122033954118,14.610138704121708,-2.5123135186714927,-9.544826110359741,1.446498432006175,40.861229748475424,54.45794235782824,10.928779441400236,-22.011909953921133,-5.89183281616406,-3.134119116099597,-1.48340659418966,0.0,-10.46888934622167,6.3911565544809505,21.626812612427425,15.37824417140278,4.372723783942889
10.520017746095279,-14.605338208779333,9.014274044841155,-6.2622169568597545,-23.834507805379356,-114.69022459932425,-19.843782161786134,-9.83708025873781,3.6425656732926095,-39.61114783484488,-9.483303554885374,1.777134582167007,0.0,-12.586999927371531,-19.47128315698779,-6.790936359705965,9.638223779875181,7.773939683983677,9.529192139180331
15.587131163673018,-1.3289821828731951,4.596568166275816,2.012244036367883,-9.30220732785238,7.84675381893879,39.966070253078215,43.351851081039385,11.853364977053415,1.350383009658307,0.0,-6.316912883737813,-1.5993108014763613,0.0,-8.149733602922066,-3.6666335372479484,20.991790722304614,4.964438741113808,-10.833224330603318
17.412284541056554,-3.592180101197301,5.606200992007235,-28.812431684516326,-45.41332463096985,-4.1767976780548555,-8.681864820724169,-12.045503938060989,4.94405184031213,-52.28501218031727,-22.308388762677456,-16.58690397299233,-12.172874963980082,-7.865078903193822,-22.362513750945688,-10.969504142963526,11.55717211709395,-3.6259558322265795,-19.155981170653558
11.156009208367879,-8.575565753086146,5.928292108174693,-4.966613787324192,-23.960633724958242,-97.38380165143813,-6.868101958254686,-14.608028119713174,0.0,-47.541147289280225,-29.76455447309353,4.8551407713100625,0.0,-14.034088450915288,-18.267662688158627,-3.7383135683009217,9.406597016198347,-4.616722336307699,0.0
-18.809165022255346,8.293410376508103,-2.015553514190499,11.14679521664089,41.287652352338704,4.640075309594227,-9.826778537459868,-12.010633190938735,-48.2282914344148,129.8595450435923,8.078164236190904,2.0424521287954653,-4.863289484877029,5.538657419851697,37.120529915994844,1.3325520551080834,-61.37863130178911,-19.842853741904293,-1.875819966062453
16.37274657167675,0.0,1.9327572919080993,2.953624583208353,0.0,7.907624793770907,24.17639362146431,34.291943015312164,10.124132913320965,85.22036797978107,4.705382315852158,2.376892612697523,0.0,5.9870275516299305,34.934739180537946,23.48133546424851,22.79761949714345,0.9167138115345086,0.0
-12.802650902691044,6.959151987318638,-7.309646219631579,11.058835648103493,-11.922636321279715,2.0669637049453966,-4.490349261652472,-11.397340997544635,-2.2004130263144046,-39.69790075930872,10.783387508526927,5.69998293194388,-1.9560032475890603,3.9845977624908624,-15.71260431718442,7.758635643323525,2.592735452195838,-1.7299628799721467,3.810139969797399
-2.4828870439164015,-1.2932833214391468,-8.3773505861443,11.501073658372798,-16.738878534098614,0.0,-4.728235801767935,-8.833762886359118,2.1214997607025885,7.73525077131116,8.255488308804138,1.4288954387892416,-3.481313682910945,-1.4733870329262675,-10.514966464113142,-18.916526781691605,2.9727181471922255,-1.8899971029972793,1.7766941837424943
-6.060082102319505,3.619195623152623,-3.190064214559362,21.216175858881726,76.73507692721276,12.621773458593658,0.0,-3.139121775515242,7.016685688197684,30.055264035723333,20.717178057296607,8.900913270690163,-7.091466686611526,7.320765388537449,17.24454384023442,-3.083847533554566,13.425314626877356,7.68251779599145,4.443007467138171
-15.061572463471162,-6.215969997769228,-17.753305375133834,-15.568229776349469,-31.90320416443867,-0.9743409514162958,-9.205328010400446,-15.692811189752367,-3.629401973321575,-56.082797895481505,-12.427619587291437,-3.798783180719146,-4.243614556653154,-6.013375293981821,-22.95583634041503,-21.671702273207682,-2.739731517652987,-5.165701215646523,0.0
0.0,0.6333351792457309,0.0,13.576311584056278,53.36735950393017,8.323508576794003,0.0,0.0,8.24164829658307,131.7457069875336,10.590246164758987,0.0,0.0,5.269355203022541,30.374362026863032,21.09858111227476,10.43987091331946,1.1674729429221653,2.5027662973088116
28.88499766106827,0.0,28.498656944550767,-8.99191999439145,22.48693563637697,9.021622779473915,11.724293072924924,1.4582394314798242,15.362713244734028,-4.601262336794088,0.0,12.252973245399145,20.573603077191837,0.0,0.9748439422507804,18.15802936238555,25.17860593974892,23.20342260870145,20.406063470268965
-35.38595311185071,-0.5453616064080369,-30.944070138052865,0.0,-17.121291506664072,0.0,-5.743707647906356,-13.478236937886168,-3.756567546337361,-48.310813641395576,0.0,-3.869051455150089,-3.5092673415675173,0.0,-21.943805839283897,-10.020282240314897,-30.654291837073437,-1.5635111351638642,0.0
13.682195126123991,-2.2144842833632907,12.562890610971717,-12.750076806470528,-20.65221217943011,-1.7374102906039925,-12.747022281528187,0.0,2.935886324261489,-38.158442684110895,-14.68509311055437,3.064312282022788,-5.091614387920486,-4.824229097441508,-18.926037144580036,-2.705923118717359,13.858790315240121,-8.868584160218656,-30.25664500719083
-32.210618505285616,3.6125722567743432,-14.499587024893302,17.437302940092415,66.33079173612354,11.109859787344337,-3.834054317531405,-7.836107968647746,0.738920361295152,20.39415557504049,15.021922193401682,5.922425885740916,-9.088380451525516,4.121502932916803,20.353422894733423,1.1226239233824584,6.345757986129574,2.249430958505938,2.9643807924075283
16.38109830259219,-1.9853653924039705,10.89071372661995,-8.43607106012681,-9.676410748132003,1.0927733345692858,39.03421030766611,52.0710649063526,8.022790820285842,-22.46711351541051,-5.44202452715532,-3.417714439726188,0.0,0.0,-9.311091314973808,9.696535724651822,18.95806120288951,4.842425945342999,-20.374190013578144
