430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
-4.4689952044420505,2.1191694025177843,-17.004141519909687,16.1767107054811,49.15463427055571,8.642722307365835,0.0,0.0,3.570267551711037,129.25804671116992,8.728437164744058,0.0,4.525132438411694,3.6634461158069453,43.21612198056706,19.325239317102792,6.772898088367318,4.2507924610274195,1.4415414007089566
6.021678143465064,-1.3502496471540189,13.231606718425443,-0.46454923803070125,-12.923481641142587,1.5092007604396944,-1.8679863015877474,-6.842469354769531,6.134379054533155,-22.123290308845846,-9.339223231988917,-1.5537248214413835,4.403609878148805,6.4528742605275715,-2.9748350379235986,13.467579378898437,15.534304590402364,-0.40662673483309875,6.449747885047369
10.184183328812136,-4.430896402524585,15.864129294323032,-14.902547016183942,-30.547164119304455,-1.5069314220066992,-14.838941731696774,6.938710332202913,8.572681581585865,-27.111815350244466,-30.940318809709172,5.845451213068895,-3.6347835667887463,-1.3356671803317703,-18.450960841708593,-6.1196184668477205,9.145671929186749,1.5367539123341323,-13.181917340671689
-12.453905170974785,6.861709653645725,-16.033293650405835,16.522407355071383,41.934991163718145,6.422606336850439,-9.508784104604755,-15.263750627504688,-13.937103044579768,110.25345384091322,4.000990475653824,1.71093456413135,0.0,0.0,42.36257356093569,0.0,-22.612966321730244,-6.690090455338393,0.0
10.80974443380294,-0.9068220885896011,12.490536349089155,-22.564814506090112,-35.233290041675716,-3.4766715636751155,-6.644512195959878,-8.299761586062903,8.523294524475057,-42.55717246586508,-14.064346444532983,-10.055371735703464,-10.72490120313853,-1.6171853489218457,-23.414805951760517,2.118559463211356,9.656885707424244,-2.122827456221077,-12.424618653618769
14.317705167803787,-1.897034123344036,12.838351059981248,-9.374952447496547,-24.199996826748396,0.0,10.445525542850035,56.522703179484544,12.058522811667673,-23.732736191817533,-21.565991312777456,4.2646838125482835,-4.952813071497227,0.0,-14.078354310655971,0.0,9.129915487175285,6.094359305499286,-13.143525787934973
0.0,1.5070852565193031,0.0,12.747956768491397,45.86702866403025,6.619565290216406,0.0,0.0,5.318229764768422,86.95706172514029,9.044348771301186,1.8643551100712117,1.4989753933908172,1.6520341684222186,24.28664761064759,0.0,6.368882316954766,1.1737295092950228,1.5431025085029582
-7.891256752624928,-0.6691493821683159,-3.9125250427380935,0.0,-19.548313110532135,-2.02780204065986,-3.8913969655505145,-19.609230549091418,-3.1939391117608293,-40.11951862667116,0.0,-4.99340975356909,-6.681471365991149,-3.1583513903682467,-20.120810187319616,-8.518336324335628,-3.9882087831765167,0.0,0.0
6.361943835619344,1.1158786312593871,14.88071121577439,5.870905286335187,-11.056957899813527,2.202113216147067,1.036603851919865,0.0,8.873646933373108,-23.736941325739565,17.792882718893388,14.730815094604782,0.8455316036162119,7.734121505534186,0.0,-1.0612346989417043,13.58050423947491,1.7104982794482027,13.025241898902673
8.946019176210246,0.0,4.6143227211741795,3.514823708926318,20.990173209582863,1.7529149355317575,0.0,1.0332601784379614,9.931340992094695,123.63178355384315,6.497577443896718,1.9991356219089762,3.140696549457067,5.2878913962161604,39.351741374902936,25.37793530504615,15.2657348248324,3.1376463450126124,0.0
-4.575038694539391,0.0,-6.291461798443931,2.9100202210637915,-18.67333556806735,-0.5623572340268779,-1.8580989100144163,-18.192247897660163,-7.932710666787468,-35.44780212936388,4.134365530228506,-4.451757052415001,-0.49512346539113405,4.277729956270698,-8.388927831703763,-4.582789280598709,-3.3547331527416846,0.0,1.4558381470368698
12.829775641653674,0.0,7.9783189796857945,-1.8579266798598892,-4.11432938365297,2.1207178449936137,-1.5853130930120307,0.7810386767777677,14.437452609636136,4.171306976445588,4.816477661379759,0.0,1.777153273135823,-3.812959551577688,36.489722331974086,2.037103044234412,20.270383853265194,2.816127837961113,-6.194393295312295
-5.566027965648565,1.4356386650994928,13.170862540147477,19.262722272268622,63.02782096307974,11.184183433368219,-1.9905511613829399,-5.196442619900464,2.6552506190977243,-21.498957961635952,17.068118612430204,6.657951102612235,1.4953470385048342,0.0,6.639572549124985,-4.343494257280031,9.087328422972195,1.9853338912940184,3.445986664100853
3.31111247122563,0.0,2.113784241627925,6.218473458267404,32.917517408966376,5.003759514189815,0.0,0.0,9.488302378772007,115.88587714052497,5.039308459216696,2.485307126101705,3.9186075399308464,4.531016450618797,37.01912457654351,18.931310960483884,13.804034864212955,0.0,3.942965765959494
-15.852240499832181,5.881150390448387,-13.930327198160928,17.196615138195803,39.34875166526578,5.678708761875069,-10.317938914743388,-17.52859817075311,-18.18904119208293,60.921712959872906,8.37854159533929,0.0,-1.353335233180082,0.0,34.2235636281395,3.049820982711476,-57.589968695878966,-14.876999483115505,0.0
8.202313815433646,0.0,5.477341589953493,4.372369474158533,30.31456641932066,7.271392328601429,8.726348932918635,19.169969786460943,9.634251826166974,109.2706633398318,6.091790590767111,0.955690250570891,4.62806653820633,4.647596836981839,37.360820482386856,4.539385852091771,15.02831456270469,0.8651205196547002,-7.672404509198172
6.041836456369768,-1.4474691811771003,10.528102535158993,-2.8179322181565256,-12.737882471395604,2.094603560835411,7.861231360841295,41.32673338472401,13.574110520098234,-29.189842426255108,-5.735645721996394,0.0,2.8796194879787653,-1.2139562408199347,-7.6875578296830085,2.434010788374099,11.849343241205755,-2.084610988726751,-24.388665864092662
-14.271825228613299,3.0483774164574653,-17.659695674774294,12.964478210327012,54.64995467874192,6.830561269437324,0.0,-8.445834810813935,0.0,134.00012819788594,7.102686578149505,3.369635054767761,3.383610236983353,1.7837728599037206,49.81187235625186,1.9419792395911184,-4.463891204127179,0.0,0.0
3.1780023957479253,-2.0030383969823817,7.20352281355075,-5.649899277474313,-23.037270817946652,0.0,-2.810334161401057,-7.664048469495743,8.279657038089757,-33.62062489434872,-6.462478081644685,-10.367062463781734,-7.41999713150856,0.0,-13.634274113087773,-4.065289569508012,14.11500188327824,6.37574675517868,8.947339447550029
9.137184789251465,-2.3910887499197786,18.043978014082786,-1.4220410175351694,-11.488235839666821,0.0,27.32531802414677,62.88402425259294,13.716215635128895,-19.26991674312451,-2.87572242182354,-9.614509701592203,1.7180657982543672,0.0,-9.370859687558209,0.0,16.2994801573775,14.317962405644025,4.8233233443075285
5.8276592800136005,-9.713767190022473,10.634515087445596,-3.598256630245822,-21.23122362735184,-76.80280907095371,-20.702970349846655,-10.8845282035017,5.310038537980814,-40.82152772650704,-18.51583882633286,5.181768757870614,-6.401877595761768,-8.13320525686943,-19.4843163718318,-13.335546479755186,8.32635623747182,8.68549854190126,7.18113711692876
7.1185018821605635,-1.2041720163496639,7.752962037694858,2.8677416031722553,-6.1800020169238525,3.7194237315053336,31.056035946725945,49.465093838449036,13.253195451988464,-4.235836016974059,3.24870241806197,-6.924582078474678,1.8142259733993664,-3.3189243038395015,-3.8902684107141914,3.6777072838174885,16.24296821254103,3.527410976512302,-8.456438350703843
8.562908539764477,-1.9086635516375516,9.17970556029854,-29.680812426686625,-50.37345159965226,-4.537211534269003,-7.87058700075578,-9.949118809800684,7.306492557514249,-42.78372264032371,-16.335815890493354,-16.290474685919364,-11.45384698258161,-3.6541387540530588,-25.346198722108305,-6.836159495014623,10.440531821004772,-2.2059195206557414,-13.574685869909464
0.0,-8.943237860608566,6.81299807367457,-2.637152673608181,-24.28072490268186,-64.91996293892319,-5.285331903033491,-18.123369966099528,0.0,-43.08247026428342,-39.923346026730925,0.0,-7.4415841882925715,-6.728022657347002,-19.263020949138124,-11.351707284668766,5.982314891309537,-2.495792860415591,0.0
-14.657763247573682,6.057548960716849,-11.123582870943657,15.290863966883862,38.94111135779043,4.441412901960529,-11.41467701818421,-16.381531274321173,-38.70636480829403,111.94456116385174,4.281893824224348,3.0194558476763333,0.0,0.0,38.764853838383274,5.491517292778491,-56.01305690963056,-18.47518898778795,1.7155751763441751
7.113219876214327,0.0,4.8525972490650435,3.296586027355619,0.0,4.19554548162745,21.846095870894732,42.96469254289846,12.318133380131224,68.3375830342928,5.135173514724533,3.231127536568279,5.065001225689736,4.97414356912953,33.913215734944835,23.11833460254864,15.938946126291942,2.1624516950210726,0.0
-7.332642010393033,4.029543409647644,-5.214751230827761,3.805470000506698,0.0,-0.557323137518599,-3.7497846091249474,-21.19997699999247,-9.074496840531182,-33.144622170934944,11.79195484507737,2.8519574387393662,-5.44065834874032,0.8881065022537004,-16.951377982182994,4.3920239758975566,1.448137226849707,-1.948891533430859,4.39364152354208
-3.007870176787572,-0.366094831431498,-10.299322020631301,4.547223969468427,-12.737698580935874,-1.3497884333020345,-2.2317925954986797,-7.53555792831463,4.128137954853448,0.7976409117716166,8.952172808626099,3.9829302393857695,2.2280527481941355,-6.247516760288222,-7.292045964825412,-11.107225031322939,2.089295408364055,0.0,2.8288049769264303
0.0,1.9992807912243393,0.0,22.9412567087544,65.18162886726608,12.84778822703866,1.5546856661479203,0.0,7.095196250825131,15.496661275357354,14.731703084118159,9.1648477516162,3.381152641349938,1.0320077283589413,10.94066991961286,6.275915315038283,10.262500396124775,5.898698528111668,2.011891672643973
-11.361076506875166,-3.091712627585806,-13.95877727428793,-10.938607847536034,-31.712806802814853,-4.308960069192569,-6.887422856362255,-17.33731306354627,-5.844322086057368,-45.12584181535743,-10.816501043595697,-3.053900119557042,-8.797883069202083,-4.295525559057398,-25.265180334145576,-17.426647385484447,-3.481574583871541,-3.534880743104285,0.0
0.0,1.8552776912386104,0.0,14.411226034937574,46.16626252740556,7.897748766299068,0.5482417185223132,1.23600876481324,6.6628529421002725,121.43833829667969,8.945285148736748,0.0,3.5993511210860527,3.601223287559807,36.001545344549456,24.539993334097822,9.195943295009545,2.7727027187447018,1.7582945289029706
21.205895303540046,3.0080720405791572,25.806920557670733,-9.795828931703133,31.56128671740026,10.435890031486716,13.6128304351959,0.0,13.6283605351939,0.0,0.0,18.883542200431798,9.158590571264508,7.5184818993380755,2.8277454827349557,16.457142329939177,22.9063962273502,16.358383725098257,16.75699609415169
-22.46209259540237,0.0,-49.32214334340941,0.0,-17.357384091476536,-0.8195689830519104,-3.396780132292787,-18.640259144602922,-10.105763773077525,-41.42679562709925,0.0,-3.8011269801467407,0.0,-5.504892635497005,-26.765235275797885,-3.4264997050932555,-20.187925875152636,0.0,0.0
5.633024336770946,-1.8499249294251632,15.758889624395172,-11.927165922576933,-23.051535089929825,-0.7284159012131086,-16.039461056693348,-4.289642196979168,6.902944622046276,-32.479522925119454,-7.104426161864749,2.8381083920555703,-8.14562316749559,-3.8506767709346827,-20.698407722062797,-12.412922806078564,9.11192209919075,-2.866348477491021,-19.649807265982
-18.411293101883146,2.421756681480168,-19.802285495774647,22.333045303629262,59.84563211141808,11.506953551982527,-2.7993246138617893,-12.10051996661085,-4.044592039807927,12.13186421934935,11.922911318831456,6.196991324356435,2.5977155380119967,-2.1929817749418072,19.272055527677182,7.897266925296273,7.634499700873409,1.4865102214286718,0.617370759969349
14.779761811435318,-0.8211005873982519,16.04082214725732,-6.795025251772785,-11.018949547481558,0.0,31.526970439857866,59.061945295279614,11.453317491525107,-18.061323433668225,-2.285789598276697,-4.655267357033543,-2.1544890068893094,0.0,-9.747618310940387,0.0,17.26583797289406,1.4459093635656561,-13.790057994013228
