430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
2.4017282438285283,-0.5334317457124153,1.0725541731639696,-4.230236797257667,-4.484979783192147,0.23715622934427605,-1.8922579600121128,-0.7761913388648111,1.3406178830005737,-1.7816602490036137,0.23646663720841982,0.19470588125679258,-0.1506363991794368,-0.7173953797074875,-3.79508666571096,0.3813748293014738,3.1605552537838073,-0.5572318096806903,-2.5380961942916183
0.0,0.0,-0.36081299797700517,-0.9527960530355422,-4.239142014189144,0.0,-0.9052285716065478,-3.000920064646511,0.524008208581523,-5.111353464510007,-1.2524789339781084,-1.7088546128289763,0.0,-0.10520654762429874,-1.3221530466161262,-1.5291418785464403,-0.27929167537123767,-0.6322213825178724,0.5479456110990905
2.683703437723366,-0.12231099404423065,2.6050034236749,-2.5679843774566105,-3.4793834799756103,0.5836750936080383,0.9212579246824985,-2.7145971833711897,1.520892741097188,-4.964368448836839,1.7030564626141522,1.2217843180774888,-0.5023597426048049,-0.16513059151384396,-2.469205073290884,1.2163374146234651,3.1207037537535243,2.296897816842517,-2.910453767054895
-1.7317882305117673,0.0,-3.642781665484382,5.419078595755609,11.328449775318617,0.5615334520358839,0.0,0.5603826368882403,1.08285585034667,22.362212997147978,1.4553115396772718,0.0,1.0922602573268423,1.5188287768432507,8.379267423626716,1.8189417760106241,0.7576153918133821,0.24307036754199762,0.4098498137137141
1.207413803864266,0.2051111629704802,1.7101947081494908,-0.40964090204594983,-3.214625574214814,0.5453932876964203,-0.7987277783115807,-1.3443033607809183,0.8571676617592388,-3.333758819555167,-1.487590763737099,-1.8572951505775588,-0.06607006640287356,0.3209480028856098,-0.9156509954489349,3.135209696983993,3.7525078642049223,-0.3269142631951386,0.568256811767769
2.586472369279116,-0.3854629020655466,2.217717792513982,-3.030550899782831,-5.885510384400977,0.0,-4.123694327116445,0.26524180833191374,1.4531048081045612,-5.217234214188289,-7.190787981594831,1.3787526871071214,-0.9570124325779292,-0.8507054272407978,-2.974360253562707,0.24893782061012698,1.1097251238773147,2.268131406793674,-3.7639435492836855
-3.0155958249064017,0.7421060621449136,-3.267117406209266,4.5159873877022445,8.764750011805974,0.29202600491637504,-0.713479006339024,-1.366609470404169,-3.8167370976186596,21.21664602807499,0.8470544519777745,0.0,0.5961380820454845,1.043555460971829,8.078129005392794,0.0,-3.9901774544304547,-1.253467440363154,0.0
-1.629550987672665,-0.7224624821107667,1.0233943512227421,-5.274738196067635,-5.916497832057857,0.0,-1.7591224289522756,-1.530557498909249,1.0257930860031461,-8.369736976674808,-2.115756586054143,-1.6243291949339378,-1.4557227602971234,-1.1205365980756443,-3.666826749465721,0.0,1.3850410724194155,-1.4107187971341861,-1.9402876656332169
3.4384213900613774,-0.36529682574725586,1.343188110565019,-2.6543024850717996,-4.502926025168176,0.35758336843472766,2.5798107049686587,9.544949110880564,1.9227265560322497,-4.6535050032739775,-4.383710998510691,1.0847625971868138,-0.9650657331588937,-0.6664021574424879,-2.140168967249608,1.0670389871207278,1.0137039321755317,2.1756832961873274,-2.792932466514734
-1.4871658612066512,0.28842974714999786,-0.6450590822662081,1.163931722719235,10.567595356485695,0.3635558533379016,-0.6444534967059659,0.20923909539662774,1.2229145759819304,16.90867029010098,1.4016159539873034,0.39636437978656286,0.4431336369208189,1.3022698867238895,4.2654684615405785,-2.175241432328755,0.20296620236355678,0.0,0.3908518490379487
-1.8362163322448593,0.0,-0.07456705427193895,-0.1477186431454351,-4.904386777948948,0.0,-1.080235120365942,-3.272163905974538,0.0,-7.363559089787884,0.0,-0.5298856632867861,-1.1493818832263083,-0.850162204334522,-3.339775423871616,-0.9443223328808599,-0.8694142777460165,-1.0364039642966505,0.0
0.9336651274291958,0.3159382525154162,1.8666669246422833,0.8479113592930951,-2.7591835481113076,0.8591837935209647,0.0,-0.497719211774267,1.2493080972595438,-3.2271097927708254,3.4402960445416806,3.164138344503121,0.3037493748865307,0.20785078517492894,0.4175564663989032,-0.42362700416872606,3.823426374842584,0.17962276418786693,2.462417027384045
1.874687091989033,0.1398454126370935,0.5311571586411878,0.0,8.384863135862352,0.13008477980880062,0.0,0.35454241297092765,1.5655318100802742,21.81163193798924,1.0318491103516902,0.5976911331789958,0.9175188945778026,1.719024467883365,6.315110861717716,2.437586118812601,2.706198996234488,0.22962100824442944,0.0
-1.2975403796784672,0.6309197915822142,-1.8508166311980552,0.0,-4.2217633725686206,0.0,-0.7094069611929731,-2.965165597302248,0.0,-5.070234644369854,0.6498674667499476,-1.3282820656003644,-0.41282093399523867,-0.29017006405017143,-1.3749216795396153,-2.308140315014098,-0.6043100002810775,-0.9454649920262514,0.0
2.561473576350046,0.34618553096594645,1.487545831482616,-0.43113417325609665,-2.305409976702238,1.0656490521836468,-0.9434939333540906,-0.15976566727194108,1.1702698741740292,1.3910168160906566,1.5972748757219644,-1.0799978992698578,0.5431163462405977,-0.1566303616134898,5.388269596567658,0.0,3.824370522231843,0.0,-0.7122761649788756
-1.2103251058860336,0.2968180470593357,1.6247580232478798,3.07202939493631,12.519630047834518,1.297473266402481,0.0,-0.7807486976002275,1.5159591751387376,-4.011431436116085,1.971225281419295,1.368176288565949,0.0,0.2918216103373734,2.688193232754277,1.3445101383270845,0.9373560078220433,0.0,0.7779142437941727
0.5334773976726133,0.1678385502772475,0.22581810611582062,0.23129829887306988,10.104943980014854,0.484892509008241,-1.7710151835735413,1.6031838095434143,2.3467356440851486,19.891581057905668,0.8472661622979373,0.5367620153709268,1.1413153284990771,1.623481746743136,5.70170393915517,1.38411130991579,2.150748036116645,0.0,1.6275295371956267
-6.616862265795071,0.3676660683510573,-2.2147743518338503,4.497488564281658,8.378132079711262,0.0,-1.5482019885469351,-2.3843547268900194,-5.949147983182086,11.504858977177493,0.9162395288178526,0.19652057495075995,0.47597328942315875,0.8101339434704841,7.736155557806539,-0.5478979276166113,-8.279665403479992,-2.1439459879468283,0.0
1.3029195935156448,0.0,0.42060662579327407,0.0,7.443371645175162,0.5480834064331406,5.350385555656302,2.220143495714375,1.7979656937639465,18.729705804917426,0.8002885347401937,0.7791896747200885,0.8330228207862934,1.3521471518215875,6.129469422016019,0.0,2.6880962204218264,0.0,0.0
1.6697352996950434,0.13506298465653147,1.5946943603066503,-0.9393310265421086,-2.776068926976992,0.3380493675511302,3.2373424776677826,4.628713820785066,1.8130972884502554,-4.906220115437928,-0.37437731184732403,0.6632168609280957,0.6591750264713461,-0.3487293571490761,-2.5349249059010095,1.3096767227579793,2.0194362618230475,0.0,-4.271673185454934
-3.5461547303051164,0.34131226859426816,-3.008314612265858,4.7553509779897825,11.80601942486485,0.4742751918101956,0.0,0.0,0.6117276269272659,23.903202254792838,1.3031600559087884,0.8668880038442126,0.9585258339471084,1.1763499666015909,9.70806852247736,0.0,-1.3468213374506932,0.0,0.0
-0.3204923086090631,0.0,0.7302889244431533,-1.5165859881753168,-5.198944639301631,0.4119200635887619,-1.0514505594921886,-1.7489838883730902,0.9910358946390196,-7.300529546426236,-1.0180872003831065,-2.3888836288161883,-1.5261870380462041,-0.878095125122101,-1.3608238499930136,-1.1948504635641262,2.9214008422690916,1.387344741685323,2.482581423146646
2.2693035580299106,0.0,1.5440022134196623,-0.6838613650765567,-2.5267561780990184,0.33597994508301476,8.348851062226478,10.382993300106415,2.354086813135288,-4.185392954229971,0.0,-2.0320794446038426,0.21956469628453024,0.0,-2.4236945598197335,1.2279915797399954,3.0888093664002776,3.6424261032738103,0.8729555008268441
1.685467895503048,-1.536045389401491,0.5421647887199313,-2.12906627207929,-4.845812697592284,-14.926977180583059,-4.306179005606177,-1.6623614707184369,0.88223533894244,-6.230628761286633,-3.1516278798633723,1.0203884595120019,-1.9585059459986731,-1.476119870447992,-4.299264282199436,0.0,2.057011971217454,2.489834910346087,1.3470450851504723
1.9487771845895299,0.0,1.364506042386218,0.426692561790723,-2.300080803908881,0.8660463768007248,8.474372660622546,8.196737343734972,1.8213484320478326,-1.1084560889775663,0.7229317636432322,0.0,0.27970968877747415,-0.28193254489610464,-2.2487287606595143,-0.39710141359643736,2.793285723877555,2.401818877016372,-1.770362866573305
2.4385587663171013,-0.7443762908051793,0.9931284295174193,-7.187462784976072,-8.06544230818046,-0.17467276353325817,-1.8840073957519945,-2.981187975784736,0.8518489859202616,-7.911455842843913,-2.321192278074321,-3.182999156185437,-1.7175782822204493,-1.368566419224946,-3.9137718247336855,-2.385904712426984,1.642372040071799,-1.6903669821644152,-2.197096972455248
1.2579223206252017,-1.7074192917953992,0.0,-1.7258912111108624,-5.26067514710932,-12.611259755343868,-1.660682850451868,-2.9467333124806054,0.0,-6.065583607622807,-8.192028718684819,0.6635467378880766,-1.605176156912416,-1.5272629169667782,-3.4667085209178383,0.0,1.673316219823262,-1.1067155247037164,0.8367164839969687
-5.244000460810918,0.6294085985631277,-1.5888355283901952,4.211116558892704,7.060719625162493,0.0,-1.877805064931699,-2.476389213572379,-6.625974759792534,18.708858146124214,0.9052335916021065,1.21726441393025,0.4422356321526969,0.9503132923356942,8.627838640497588,-0.6666031470931985,-9.285028023552485,-1.9411878710584165,-0.201116606219362
2.185997397380504,0.10212865389475356,0.7874398522436737,0.9555148367244221,0.0,0.8737834679666823,6.517150593557069,5.995974581682234,1.5452515874905592,12.990116011865569,1.341484380114097,0.4944459844855892,0.9361531635783821,1.765916041017368,5.069495583068975,3.645154486327801,3.2111291801915853,1.6575750866460737,0.0
-0.9247389790586428,0.87916004195097,-1.227097282021901,0.6777949980860228,-0.7751523652178004,0.47501115252058707,-0.6548347321873307,-2.443187697733752,0.05559401634769468,-4.722862611806066,2.1850861959961865,1.8695278258717725,-0.5638523546914131,-0.1359660597815636,-2.837145793039111,2.202830755701172,-0.4565462428018675,-0.6856012967757508,0.6992719640474279
-2.1604822630073217,0.27113226755906167,-0.7087969621248386,0.27809876851585796,-3.4522330731612323,0.4473655311311898,-0.7237819835669047,-1.3353549504389466,0.6408248853370275,1.2850450213098052,1.79279154381929,0.6500584048664427,0.9426439397641518,-0.4634045972216662,-3.473415634087123,-2.4445347894565597,-0.18681460582695847,-0.1947725423043889,0.49140155025706594
-1.4468744383996854,0.6133982972582698,0.0,7.726728274687657,13.882646895596073,0.7663565572854927,0.0,0.0,1.4187334135768683,3.2267867374501664,2.0038757695066565,1.4501695604934104,0.8506679366588117,1.0362018128422523,4.34426084776945,0.0,1.4740704582638153,0.40259540116679426,0.6329925435453132
-3.0095887194040047,-0.38874304889049693,-2.4103588964580425,-1.723623310191219,-6.3923217890041215,-0.11161445399532066,-1.6022202501826093,-3.307425089508592,0.0,-8.746876378932992,-1.5866944266203165,-0.32409108283524,-1.8864506863419284,-1.5212281658241733,-4.270824122373271,-3.4595497228328416,-1.7546304980620542,-1.4860682577422513,0.0
0.0,0.0,0.0,5.460083054920179,10.769555134722562,0.47953033201067485,0.0,0.5467386010860904,1.1027998755109614,21.40706652706614,1.3042443850715137,0.0,0.9917141613585632,1.27017987772534,5.471842557625641,2.636293433913728,1.4828017863158673,0.10611141001606834,0.2703181817178657
5.137586280945461,0.0,5.840332115090313,0.0,5.998397597879351,1.3408278582977842,0.2094235769689881,0.4139923541335744,1.912616083385278,-0.9774530531815053,0.0,3.35384678580041,0.3029035750592615,0.8436973552482164,0.2662847495470286,3.1723912324539585,4.1605517655505135,5.68309342199298,4.05092058868664
-1.7881739390749278,0.0,-9.28459752030463,0.0,-4.5409942524574145,0.0,-0.9435158840252155,-2.730944501937223,-0.2565886288742841,-8.012349051600959,1.689927690546851,-1.7889397503257636,0.0,-0.6722790106570893,-4.858565998716878,-2.4452190754790726,-4.804901369891014,-1.0415658732922828,0.0
1.098886028545303,-0.11418240027344616,2.0339490951604464,-1.9775477501818195,-4.530592893371285,0.3144898243382078,-4.4983650949111285,-1.0935824152682547,1.8318747573809004,-5.3991552975561525,-1.7312929021328676,1.3543933835287438,-1.3929113520063652,-0.930424905312625,-3.2757606190204966,-0.35271360412767044,1.733971501222789,-1.6078436718904077,-4.350681178238328
-4.236640046599974,0.0,-4.067087793948201,5.521017006018941,11.96871342975347,0.6817446917294218,-0.44234168456220857,-1.1025091420200792,0.2539473730129013,1.3967107289974439,1.275132053129127,0.18129207932243707,0.9073913021801688,0.8632888179801373,5.006797186356665,0.0,0.9381887072576756,-0.23966970208141314,0.5094286840114232
2.19106396875748,-0.2122993445443977,2.60098070625606,-0.9551718444699878,-2.354767208368006,0.5597494339696009,7.508676814897861,10.712033608729621,1.885483049194581,-2.770076604592084,-0.3622918793377495,-1.0504848733850576,-0.29282895401294073,-0.41247048664316033,-1.799186541736517,1.0636849034223281,2.950751532427584,0.7679416861381849,-2.9804685160800566
