430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
0.0,-139.99549801519606,-838.3068711035535,2759.486604235299,2351.676775971854,0.0,0.0,-602.810264512118,-771.1550497390391,3774.408279190648,-293.2254730722775,345.8023368314663,127.98781787970128,0.0,2416.6648236512083,99.66147621208492,-327.7184794580535,0.0,0.0
570.6760569229432,0.0,479.5805142122612,-1969.6662717150605,-1737.5838357002838,0.0,-297.0929279366929,-361.26412864645806,0.0,-1227.690291607084,0.0,-1191.1082826659454,-196.84912845033514,-163.8205712030502,-1113.277394336582,-218.10427883478621,352.25720616373934,0.0,-1314.2615706560107
1693.796933302009,0.0,461.9607439025218,-1198.5900952076204,-1491.7950084595468,394.2550556005523,100.39217165124113,1857.0100036920387,113.03867995137806,-329.74950175678373,-772.5452750437211,538.8939958739337,-63.12622787120497,-67.08607595732721,-779.5644190854913,216.92357885762888,-47.17133287099351,154.4888695118786,-110.03060599679166
-916.9102244623667,211.22810898350372,-251.17228312982448,133.15302742762114,3119.0715223198526,0.0,0.0,0.0,327.20003647005836,3233.2071078122076,-658.3830413837464,-163.01363763233957,62.62770062758776,0.0,1145.8164072997556,-345.95753870977836,-465.8173659798155,0.0,81.63269905434021
-1405.1013888651648,-158.94700553999198,352.64715046823784,0.0,-1619.4087218306208,130.61877934763143,-115.5856973126049,-428.3532232692549,0.0,-1365.8153554059022,87.67045722841917,153.79790479308664,-132.25871081819884,-91.92860416080713,-1303.3681917801302,-269.19419057763105,-669.2923949957894,0.0,0.0
-598.1559491223885,95.41837193318663,394.6239554595519,536.416246125452,-738.0212477400847,150.20958016904123,0.0,-300.2721202248693,103.95130758352225,149.6203690444831,493.2087234335521,1003.3602361894717,33.33377012750768,48.14022747827422,-429.26945618196737,229.77167399332208,796.9789143163357,190.50215297570264,713.6090610322914
618.2976793581083,46.27212170781334,254.45542798839256,73.36052368465289,1958.293283099875,135.26932254799817,0.0,0.0,215.27976074096102,3888.2527025898926,252.2558434745129,185.9597811364658,233.08277540134554,137.5200168437047,2000.9637554811136,245.19559566236353,557.7823348688255,139.26864800337597,-402.3927293386208
-1021.3816207308911,591.3254240602353,262.0979525344685,310.978275879733,-1075.1351917289576,158.5467903131143,-122.17820657149119,-195.9688872728645,28.59216785876164,-215.3710880524372,120.49426835116162,-723.9868220920193,0.0,0.0,-611.7457269677456,-507.67712808535134,-377.23149869826466,63.21731153169079,86.48072027482456
1117.7890121594728,55.71045138772561,257.9093591841083,275.7190583809994,-144.45071815005406,171.870203603185,-125.99945100097791,0.0,89.68473853888561,-617.668509568167,437.2908220230038,-393.10532332483916,108.35031047104913,92.50144835995009,2099.0169826602278,0.0,831.2359683445341,144.33290425917738,-784.3360710291151
-702.2631514040388,-455.21167874974964,179.64824216418265,1933.1664336172403,3181.6355796610824,108.21863473684417,62.74326782712336,-142.82991025156127,296.42782091650236,-613.6582568882978,150.00740297532218,508.6653441517484,0.0,0.0,1105.339833186917,342.2455347195033,141.0934323356031,136.801531316528,177.71965748936225
-221.3917711259448,452.91203758269455,143.52946650436525,214.2299495248686,2525.05978315088,109.05759326241412,0.0,233.71180607971075,417.80368182229984,4663.342367182645,255.74237718621995,256.3922477460046,184.14778423790824,145.26212786415743,1729.9878613517226,248.41816178030243,676.7163193123041,-780.0087150054827,259.59519244036215
-1484.5571962296651,-533.9484194938102,-710.3571266434626,1864.1736739600744,1998.3905197422334,0.0,-159.6624110182491,-564.220232379214,-1022.2231782353898,3168.2401107936676,-395.64296881179786,85.99526283705572,163.57008417006222,0.0,2200.550311286372,-278.50132561338353,-1536.4438424511798,-66.6833812865116,68.01233245803644
508.4443887390833,0.0,116.70304345825713,0.0,2245.8387403526917,104.1104144500352,228.27186153358844,893.7066906333247,380.38694031766215,2952.622972146286,0.0,0.0,0.0,0.0,1598.488595748725,0.0,526.5151485178037,0.0,-511.1363387118516
1000.7511182672566,0.0,455.25841847675343,-279.3983781403744,-943.0143860891567,72.11745635455638,97.9811499707124,1454.6741356096175,0.0,-885.1931273640428,244.16978957005227,227.96885291255765,0.0,22.29861966332427,-565.3547682511073,120.50204945043852,206.21526638657403,-70.67367640992792,-1234.4692603517626
-652.458725967588,0.0,-871.7250496467095,2801.350238129345,3300.000271741217,0.0,0.0,0.0,204.9277893284014,3876.078469992419,-348.6130290107365,637.2782369409894,152.5296917323402,0.0,2596.9233242237237,116.62295946078558,0.0,0.0,0.0
-600.0885065537486,101.94757113931998,169.1685292263653,-558.0793359039798,-1461.2119551041314,99.2958076806834,-80.9199215607648,-342.9163434580122,0.0,-676.4505377764121,41.18241827822817,-511.14652045480824,-82.24179290350783,-102.00806258937374,-795.6332964973539,-531.89575475021,744.2989002665823,-65.56965890464964,489.25098714074625
1386.8121926863778,0.0,442.7956109273531,-501.83325111280226,-384.5645403692384,179.09467674843745,1295.446549447529,2053.58339879719,667.6497769413014,-676.4646237743285,260.67584397156656,-437.76190324345697,0.0,50.8470551500249,-569.0023519800995,441.1826792655297,724.7717811059068,219.76388609560013,435.29550564228714
548.3163818487334,-1144.012967886319,0.0,-514.0907560379933,-1590.3196125716402,-3848.857963061977,-333.3621857346376,-445.2552784119639,0.0,-732.5675767079929,-463.5873513732996,-105.524223103901,-344.96252030453894,-62.636665221735655,-1147.830194666433,0.0,529.0598890061731,-130.17310454458908,342.5741895291182
1381.3295496281519,38.27129662749549,328.86868018725613,-94.06019758617852,-387.8682882841632,165.1894666399656,973.8141035736905,1979.002393372291,651.2380119290729,-545.013903581913,334.92596928985387,-583.4590452183498,0.0,0.0,-249.04539344755142,-82.59994829173074,456.3686332064506,90.2834498162715,189.44291149967114
1280.70703273,-96.77761984764004,431.72851312054235,-2530.1128330564943,-2064.3896236098626,0.0,-340.1915306958962,-1072.430687226837,0.0,-1347.4229693449117,0.0,-784.4153588004398,-225.70395927005862,-124.79589023763555,-1176.0271257567942,-344.1460290251385,338.20615527871354,-60.959314111589435,-1624.3286467740475
327.6737178802774,-1273.8636733579115,161.70424129750563,-305.954304675172,-1617.2828159945986,-3262.0768600175725,-226.05764488516868,-409.07293450633625,0.0,-489.34763821716894,-1076.3709077183244,0.0,-231.7988509792352,-97.32111432678198,-1208.4906216497857,-73.04204889669847,275.030762499172,0.0,0.0
-1178.19337464161,0.0,-514.7110010227298,2325.9694948043675,1948.2147218616801,0.0,-167.6850548459836,-650.5732568665952,-1015.7839724295975,3888.3621581216717,-318.86902262491014,204.98111499774092,138.13324437441796,0.0,2307.636986222421,-57.033114843579824,-1540.5348468748464,-78.9982369996487,0.0
1218.1308567117894,0.0,194.51291520374696,107.58776675936264,49.00088992819299,187.58686936979402,557.5559959721942,1394.87722441879,176.0100030978105,2440.502728295315,365.85298168503897,145.56369801506187,160.33644690428528,143.4275784076083,1852.748887162647,511.10962437583237,688.712266507279,68.90498076718156,265.3671306890942
-1026.1589594887234,590.6835859658449,261.5497670700142,600.4993863507198,183.14535949980572,159.7194411970025,-53.55314575209344,-271.62627365493495,0.0,-615.4490473563661,283.9334271461448,346.955082584316,170.79644593931874,68.29303768450822,-823.1200469641065,259.69160077255566,-100.70144124067761,64.00438918938544,193.02513115112063
-1136.485328384664,524.4751814448547,-371.53176737501053,138.3725654402557,-529.1570940820019,89.01206336464567,-57.73390635701521,-370.2998800392232,0.0,-942.6854003105609,0.0,131.19091619510323,-47.31931227737469,-107.84680342813272,-422.3646132403651,-904.7036254173279,-444.27434372779686,0.0,205.0366651060152
-568.3047898448532,-389.79662341826076,0.0,2309.80896038968,3598.3661219683036,0.0,0.0,0.0,294.2755598297072,-672.9601312513715,100.53514610918022,498.46007676510135,106.77957694854996,0.0,1175.556843910696,0.0,0.0,107.8519751477316,79.14426154955976
-1538.3111150304621,-251.06332660350432,-137.1815170115248,-52.93180944044238,-2000.8146689545222,0.0,-139.27926958572527,-413.778845357529,0.0,-1398.7205533622814,-27.04508987925891,-91.54383591591184,-104.69306902736477,-93.30939539598262,-1266.6183733296862,-752.4944363811705,-743.0722154274449,-33.61038782093999,-17.25209851263827
-631.359327532903,-761.2045332858656,0.0,1925.8523459156188,3044.3818435970798,0.0,0.0,0.0,334.4035715711229,3843.480294730798,0.0,0.0,0.0,0.0,1562.8429761522063,0.0,308.3051662352801,0.0,0.0
2395.6566145899915,175.04636358783495,880.3853936067239,-708.3777852295563,951.54761491316,406.4634416232538,107.90220164197642,-192.4210051690089,107.59982938817005,371.4758141944875,283.7332893874448,972.1068826263023,0.0,91.81882021402352,-227.46068986139557,955.1381548377949,1024.6037027022999,501.0033938552034,965.9283060868461
-1718.5125833095426,428.9851143271907,-2292.5584852686147,0.0,-1694.5401895953871,0.0,-256.10194534564556,-244.49396188948552,0.0,-1569.5929499876745,0.0,-410.0371291752683,-138.57631006393805,-80.03309672577784,-1601.3046728959732,-578.9087851237765,-795.1336917474274,0.0,-78.12293790076978
1223.537964832932,0.0,534.3844148054021,-1435.1217700762238,-1407.606144820251,71.92229205075833,-268.0374394246501,-165.0569007755145,0.0,-447.69972730974195,122.49701937183346,470.07537597653686,-63.2126038814695,-89.19594744653203,-1015.2538543248318,200.7732787477144,-132.4928909449854,-59.268004831688614,-1511.7699575379297
-881.5255303858596,-834.0100060141747,-1006.4908204711523,1853.8019401481956,3719.429214869514,0.0,-49.441946141023685,-191.2967844057823,117.01072513632465,-733.6564466858279,-400.2354079765558,-166.8171264838735,102.98753202537591,0.0,1752.586779888827,-441.472887316629,-89.23041068600419,119.28928053624936,0.0
1570.8101703400234,0.0,477.4614443802569,-1010.9588028059555,-536.7638151689274,109.73893476280185,1210.7196266565197,2712.0615943214134,643.5941938864968,-178.98816462721996,188.7367670190363,-302.5812708979888,0.0,0.0,-625.6779028879714,521.1402631256498,748.8180498267212,-1242.4317412043692,0.0
