430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
912.6322305136025,54.071737057435385,551.9896133736365,-883.2468339586636,-1313.2829610993274,83.42780818967097,-221.95686000607537,244.14818451588306,-35.850088343686195,-465.2019752583546,-1091.0498924677502,334.7143500055315,23.860183099245173,-51.446688861229276,-715.1927222484647,172.66857536375966,0.0,228.57966047824587,-183.1846921611753
0.0,0.0,-697.0618883523492,1844.9906451593406,1910.0924145132542,0.0,0.0,-541.2895671227978,-558.1779444881811,4359.907914209132,0.0,146.9288549581325,180.16488240660033,0.0,2273.1867561076742,266.00435365601527,-338.4130761135623,0.0,0.0
285.1364717410753,-45.06712789233305,361.9146861282893,-1480.0461653610428,-1858.3894627932118,0.0,-303.8925913347722,-504.89355819615514,0.0,-1396.618903355531,-273.8590430905724,-763.3504076359557,-243.48034779323058,-168.4580231629539,-1233.0494299750435,-450.435912944825,228.96962410746653,-169.59284920122002,-904.1240883499413
1087.8586914252794,0.0,359.1549905500634,-808.4542590027052,-1210.6322609140059,200.91910743901192,172.8272482701903,2382.6170203958227,154.88815865334774,-481.89095826155244,-616.9759706161212,300.2429092802386,-87.84070825944426,-45.36509113411,-590.9315034646925,86.03782193911877,0.0,237.78604143929306,-177.8162217765491
-610.2064254418553,129.94400509386023,-132.04710532493965,404.03810741874935,2481.5123496252927,0.0,0.0,-101.14782635736184,181.6295132319797,3150.161953218657,-258.1786719753786,-249.33613013162523,132.61495209114713,0.0,1116.6490169461347,-247.72658458147916,-111.40658741792251,0.0,96.48383883771103
-822.094330091986,-70.93554603489135,201.31021161522474,-83.638326237358,-1230.543568580595,0.0,-137.96435327745763,-640.2032413820943,0.0,-1384.0620178360289,0.0,0.0,-173.56152308900022,-78.46593928591315,-1316.6457267508617,-237.19362837944132,-310.65424887436063,-63.83405289509341,0.0
-353.33569128829396,61.929230544258914,333.5054291262738,325.0354286604048,-645.976375464782,210.95695163697565,-35.66366252634579,-358.98983819714834,160.01117092472006,-229.7563213298922,435.38577523416546,685.506806844639,163.62056337674065,46.9744449841214,-376.10271336278595,147.97243010687785,620.6894320833742,110.07085680534612,547.7533473102087
404.64674285578394,0.0,196.33453092438913,0.0,1460.0580809914857,0.0,0.0,0.0,167.36276284328753,4390.598665063367,228.27396933703562,167.11531252699103,271.4588881532819,135.03655649132753,2071.7338743044097,319.29240177130964,423.35689544893285,0.0,0.0
-678.4605624899725,333.81804485475294,57.64911600918232,81.60331943411876,-915.7568928358039,85.19781652577372,-173.8440967243651,-482.10499950181145,0.0,-564.3499180760024,131.7552083446408,-431.40395323311293,74.83028485613588,0.0,-575.8357483516398,-565.0612459833322,-119.61667263598734,-98.55519188348225,163.5931844399316
724.3012357561668,48.878845698522966,289.5088757094445,139.65351475253698,-229.1768702270943,185.12073574819183,-40.83286231496075,-82.78399548645616,175.99087738210278,-484.0143290053867,338.4919546503042,-282.64857335949,0.0,127.78242372768372,2117.2784576223526,0.0,667.0992210899875,121.68334302775001,-473.87037109464245
-470.5837292479453,-276.8299565709844,302.25220447356327,1745.3037476566299,2925.8292035065956,126.77222240237045,0.0,-186.53742715222563,249.01600974217413,-667.6857874450228,273.5800057050492,307.70188728417855,0.0,88.54519044318661,815.8774394912207,170.90360830546416,264.32389585857766,0.0,184.20703000223213
0.0,263.8113441045149,129.35297940956337,103.70565554681673,1963.7275256389146,67.87876398094448,29.515071935400943,169.3731374341501,296.58662569556566,4662.220216007487,207.83001233378334,308.7273852393293,291.1306073854205,151.19007010090039,1943.051418013524,307.95036070587736,522.7298303967673,-415.2510015162358,211.9152200876755
-878.3495506738585,-312.88922775693004,-606.4383799052773,1443.6646704444893,1862.7905819571931,0.0,-224.20461670229622,-555.9680747379421,-690.4950988864808,2265.7382750492775,0.0,0.0,181.64570243057784,85.2195845134622,1965.0949891761022,-120.79060567982438,-1496.1295376246233,-102.20317397287317,0.0
340.54053134745885,0.0,110.67035061029962,0.0,1822.9549966031652,84.86645207641565,276.1204957448702,923.0509189401238,322.6710116440794,3528.198611225888,0.0,0.0,98.94614059351997,19.361097931590162,1694.8862509036012,73.34646938589873,418.29162438293304,0.0,-416.89780468679345
631.3107421618897,-23.093241568394895,382.6086143593296,-190.45450033682187,-685.6082651078832,84.18935440394671,117.38060182213334,1778.1094451410165,74.26040460002048,-1007.3403523142565,85.80649025210622,132.35402918531068,-42.24525081901461,0.0,-340.1469920038454,172.5821628058807,147.10547809689774,-47.30148984223656,-1059.6536845475223
-421.70429304776394,0.0,-726.6943924605876,1954.2274849316962,2453.6263982867695,0.0,0.0,0.0,0.0,4675.29151625422,0.0,415.810729747222,244.08028955920642,0.0,2418.8244730620854,297.75503203164817,0.0,0.0,0.0
-375.0757851678217,0.0,92.55840315479524,-501.13952434458895,-1287.2874348131063,0.0,-24.944797420630405,-569.1973954171534,0.0,-911.5172678731227,-119.20282143361743,-427.01043347089023,-171.48003785243765,-100.53397968304748,-820.7310553537781,-525.402425555849,603.876568665713,0.0,393.84459312207764
914.3375954490667,0.0,479.35344142734647,-338.2061587089565,-401.2711285187873,123.53679423453138,1211.9207103407648,2738.0035084146084,459.63193035293415,-713.7813391217397,126.86011579498633,-312.74811213655164,0.0,0.0,-384.80829271338575,324.6326850446522,645.4566185244829,306.39169922078156,309.7034721947871
314.22051809632825,-717.9008863686604,0.0,-447.4202774042606,-1255.7929024810603,-2987.5801757403706,-301.03102686423074,-643.3591826409832,0.0,-942.7280306397406,-654.867424381564,0.0,-229.12483103361188,-207.08170375750683,-959.969804567951,-67.78192914575385,361.35462130149705,-43.201351379838115,248.37196457807522
858.6449384803217,0.0,289.52683174391717,0.0,-384.40904968548057,85.43519006508298,1082.2286220426943,2369.487791708361,443.4590393100418,-599.8930973415236,214.39806787249404,-384.0177831088148,0.0,0.0,0.0,0.0,325.37019879138285,219.1299414514397,0.0
745.5648224490576,0.0,389.41565005349065,-1745.7235023188964,-2020.55853846498,0.0,-229.1658821340077,-969.3924763064558,0.0,-1455.2942829720023,-198.05192157096485,-510.4819880724257,-269.5036461926568,-114.52298304652402,-1251.9799247445642,-599.091791432862,0.0,-125.04433815887381,-1100.1541672527594
0.0,-720.8768742302748,-117.26492669683921,-288.9213264877419,-1224.3705327579157,-2441.357628614322,-113.30410491831664,-579.1477268183339,-44.123193962493445,-990.4548880374705,-1209.0622538570585,0.0,-120.5922944566506,-215.087105391051,-1041.0124441466862,-53.892836763017726,0.0,-101.94432945488927,-30.857297561666996
-696.2010237290135,0.0,-516.8254941507993,1528.862621965829,1706.0320761810565,-82.19170161540123,-171.62922103809814,-509.3240073867829,-720.7589765181549,4083.4976586804205,-106.56536301445581,137.88182332822015,152.03803117046436,0.0,2038.8317618846784,0.0,-1589.6320127041777,-250.0267030482675,-110.53428830569345
725.0346069624002,0.0,228.30450526205013,50.20617646698895,0.0,126.98487641343803,619.7196922848065,1688.363573195093,170.25243862923247,2200.259477011851,274.50620925710825,210.3214324876241,205.16326015064834,153.45931639778954,1632.8108793532137,482.27623137481004,565.1523799740858,55.291697341469614,86.26748274055416
-695.9883814312471,319.40215702416776,181.12799741672532,347.53339498217736,553.5809258623493,139.71278795128708,-109.76607018107873,-477.9568044553268,0.0,-819.7213202396318,318.42998824898206,353.5660086698359,46.399110797642265,98.76421494069598,-831.8082402298984,371.0992781627799,68.15542444434782,-41.89949365489414,178.36185347076008
-699.197784585161,293.0263219434328,-248.48386195861343,0.0,-609.2102122900159,0.0,-91.00471740711127,-426.04757491449385,0.0,-847.7241482543826,93.7700758121001,60.225605217423706,-23.889271244748976,0.0,-167.2322045391721,-594.7404721523219,-182.08384885988949,-39.19166741515454,144.5527912638859
-385.27021799053074,-248.47719635928803,0.0,1914.585188802532,3119.73548829931,117.15348386210849,0.0,-179.32092454407922,231.62555473264666,-474.644325909691,314.3870871167234,288.50769304702624,101.26985394779737,128.64365822613024,1072.412798253383,-88.65883789860689,139.85181239231252,83.88935547091307,124.10412295856617
-945.7970850392977,-159.51427496767198,-199.521701556915,-185.63432451421207,-1686.0927519222641,0.0,-160.16204675567974,-635.6259688179136,0.0,-1509.1706621053277,0.0,-22.900603076774573,-204.37937099731246,-125.55868564896625,-1289.5565155867598,-794.1625126518502,-368.2070710359909,-84.91253120296705,0.0
-387.84153189015325,-437.34396090497825,0.0,1384.811732402885,2480.0767055117726,67.19553622247643,0.0,0.0,205.72138426523847,3894.657992876737,0.0,0.0,142.51874109456156,67.63003350018785,1637.0959452218988,151.34593879292848,286.47544482369415,45.330669471103526,93.23674103225841
1551.262352782328,154.15115623600997,1058.929198978521,-512.5459509360112,1338.8229558499283,229.81737252924503,73.23247254115586,0.0,234.55053652234028,193.0454489129815,234.0219924372292,828.0089400358598,68.13706939197104,73.70085513188798,0.0,894.96552837468,899.2527966864714,599.9380795633869,787.3138298826234
-1009.809901490065,0.0,-1881.6328499957358,-46.02319765296928,-1267.4509944339848,0.0,-281.2517644737963,-535.6388917583613,0.0,-1704.2541948220965,0.0,-318.70120023791566,-220.02794065787214,-115.05187522729199,-1429.233088716511,-638.4030683204383,-691.3683408844571,-145.80072408958813,0.0
726.4597362032558,-20.26595618817959,571.9800650771163,-996.1635805703957,-1061.106966404778,69.69970088858784,-282.05323296939326,-159.0949027997561,-26.78937088283213,-664.3044211234711,-42.23271739135575,352.3519148479978,-116.00649530201615,-95.06053929298442,-907.7059136010156,210.91422911697825,-90.53751107956032,-54.42556650613284,-1175.491973931858
-574.9016129175295,-457.44385805638376,-991.7880814255998,1532.2675495710844,3213.402538436843,0.0,-91.86050833159118,-288.49219859941064,0.0,-572.7832481372246,0.0,0.0,111.18500510274565,110.4971498909908,1210.8308904395365,-270.34737308416226,0.0,0.0,0.0
1013.340914801827,0.0,427.779317140854,-654.1145605056295,-488.54066377884885,83.94387907981269,1148.3060754700432,2958.306217060244,409.64093423198875,-236.74653360134636,49.784071904162275,-220.6157587348521,-71.84557379455079,0.0,-464.3688602844346,320.0399768580368,635.1540541108711,-443.31895410761854,-314.25455228520747
