430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
-0.1407547787216249,0.06695361428119234,-0.05709056605181142,0.011072087425873043,0.07881724661754683,-0.027606156005538333,-0.13294506075212004,-0.21616459207608785,-0.20548170536057497,-0.06057076434401766,0.0,-0.04265300369987596,-0.007467761619717444,0.0,0.18540110439965268,-0.18696058864224085,-0.10369605986625344,-0.130495859767556,-0.09925452768304692
0.19621529888287298,-0.04596004061636111,0.08881830711838598,-0.1136439797896769,-0.19447037591470243,-0.015615710037266275,0.03312208817046014,0.19038826989958965,0.07737717670289841,0.26732898075635325,0.06424899389016264,0.033625392059939,-0.018821012640009682,0.0,-0.5631486474582035,-0.012349526933765802,0.3622435766857645,0.057458291140935695,0.0
0.0,-0.06080895761943579,0.0,-0.13786111263206363,-0.4435318107735263,-0.011828387330780395,0.0,0.0,0.0,-0.39263503242564346,0.0,-0.0624369938417173,-0.012415097550955243,-0.005698143012018318,-0.5632095870074482,-0.011364024191070667,-0.014966218642047113,0.0,0.0
-0.05171439033987536,0.07652122247204965,-0.11630622406274328,0.1947145532922862,0.18585318829393693,-0.013157220176126801,0.07441857265263283,0.006935285697835824,0.0,0.0,-0.01415689878538958,0.0,0.028986565658583218,0.0,0.26354860549197634,0.11080035321969765,-0.03735645755080516,0.051008290035220796,0.09487605300599784
-0.05548498517361168,0.062001123142792575,0.01857875374237748,-0.03462821250009549,0.1485240810922976,-0.019937402068860906,0.00902176201653402,0.05080547858914814,0.018312137088603245,0.006292973121527737,0.0,0.06638805773944073,-0.023871798489371605,0.048731633270046495,0.22075620833498266,0.13740297760383907,-0.03834918487576394,0.022978691551485672,0.010387548511398177
-0.04624248079761585,0.0605424287402655,-0.07267700330934618,0.02883427506675982,0.12843371891925665,-0.02824756675818041,-0.09451229572551059,0.03791227614222424,-0.19551853105943548,0.06396008478901914,0.04082271004944537,-0.02317791727952399,0.008892097468776434,-0.014456603106300888,0.20443200994974725,-0.07049799362729553,-0.07426367415201171,-0.1255968877862152,0.24501332995617944
0.0,-0.04706859053168074,0.09666209656665685,-0.1234292661694697,-0.46776954294428086,-0.014445242928157447,0.0,0.0,0.0,-0.352680418634138,0.07409217593542655,0.0,-0.032203430028829826,-0.01105607838529539,-0.5747534785160929,0.11510426670895482,-0.015689706912013802,0.0,0.0
-0.07430557030386375,0.05726867516637474,0.01668558514766707,-0.03319264275208403,0.1139113443466721,-0.0244635297843675,0.006792139312136607,0.021973293977419546,0.014326509460003549,-0.035870807801983866,0.0,0.03573365380187708,-0.0477670933884825,-0.008484581191152593,0.18517065636532185,-0.20682255768006358,-0.08700303166790746,0.003976318327170208,-0.023617158778271287
-0.10149028574832153,0.0540087141171641,-0.13819078328114626,0.1753053300487882,0.17218708553025774,-0.02070557761964036,0.05413553716553944,-0.03705802992810348,0.0,-0.005334509042421407,0.08015832141328964,-0.042626543407398715,-0.005106753209416383,0.0,0.23219354467200487,-0.17540189475862045,0.0,-0.076148275149337,-0.0085644177258779
0.06024943514341126,-0.2067168248759501,0.05937949752607076,-0.13754903684850425,-0.3977371956313064,-0.01666106883900071,0.0,0.07866162478633475,0.04764676265056372,-0.43053813853170464,0.04562125334695369,-0.01593531903484511,-0.035001359904302455,0.0,-0.686156643142293,-0.015572805309259884,0.08593976094124628,0.0,0.0
0.10308278491049658,0.04815081184706676,-0.08034418610101444,0.31804401527847215,0.34921392339723195,0.0,0.08024524227316335,0.04145526633454401,0.0,0.111711793410156,0.0064430780244904146,0.04858766640747031,0.039956262708526695,0.0,0.3207427801367232,0.10801424662021022,0.0,0.07389213863979432,0.08630570547035234
-0.10599506298607762,0.05891736161060342,-0.1055071084303556,0.11089875395458376,0.1608791386650582,-0.027460383491327865,0.006876887520000341,-0.21247105433810737,-0.010256045828020432,-0.018578180526585497,0.044454546037564706,-0.04770945801630306,0.012884505073629319,0.0,0.219486931250122,-0.1877597181025895,0.028122469503241255,-0.10960519458742117,-0.008521281968121904
0.040281309788359504,-0.029000129203105712,0.07135438938785123,-0.08534460650143803,-0.3861422114907068,-0.010546980864841718,0.015441174248069468,0.0,0.017153444169205063,-0.2357894020388377,0.13712704656484634,0.07351073589029461,0.0,0.0,-0.4778896455213518,0.17480184444070768,-0.009626714591024887,0.02556584023429044,0.0
0.09939012678034012,0.09461122899999384,0.059291984028148885,0.0,0.18500715575170976,-0.01885113648529323,0.014642484391693073,0.07211054958954298,0.016480149071272633,0.11368296382360718,0.0,0.00988708389565204,0.029040777015988367,0.0,0.3163577590860873,0.1130677186955335,-0.031460398126333285,0.03705217632484093,0.007371440385708049
-0.10731239958792624,0.06263903831774024,0.0,-0.053269868288475325,0.08262836611717578,-0.023886141054479115,-0.00427968926745165,0.017818842963544163,0.018709910901724622,-0.03324574501503947,-0.03452162867333298,-0.1073934841657496,-0.0663735195638123,-0.022494449778691396,0.17324679507006105,0.07960341795544897,-0.057155994105020966,0.006738632489901046,-0.041327169014368566
-0.04871136445871744,0.0,-0.033992144773082544,0.0,-0.25755159363842733,-0.016938226290253485,0.0,0.0,0.0,-0.40669555468893437,0.0,-0.07603636513956682,0.0,0.0,-0.6504398674674363,0.0,-0.02558742978817398,0.0,0.0
0.07661381181589995,-0.022190077410062226,0.044146636686032324,-0.0319539130373229,0.08839325113946515,-0.026416692228947995,0.007368703175117869,0.039899520565899835,0.017232727638088995,-0.00954205575163115,-0.04163993351106882,0.01125777891950904,-0.055223715726994034,-0.023391969522793696,0.18145141025106934,0.14537950188693993,-0.04126392466243271,0.003131381534766855,0.0
-0.0768664324282701,0.04910406044123395,-0.10048441070611074,-0.04036360430221966,0.03109323784256067,-0.027664282503096337,0.014449813129125593,0.008007220849361217,-0.0061441574546078435,0.20648925735679532,-0.03593597404212791,0.01407289098417832,-0.029597642387496494,0.0,-0.6068179669877534,0.0,-0.025528345048934486,0.01675770951571607,0.07117149984884087
0.06402368721328316,-0.07940256886085312,0.0,-0.2025447308492084,-0.4941027310940194,-0.023054398085938954,-0.012672292140016916,0.0,0.0,0.06318071509418138,-0.018971075556334198,-0.02994270385107314,-0.012730345563456289,-0.007232902453458909,-0.14462132392026744,-0.19157972218910232,-0.08151563871471694,0.0,-0.03782301788219471
-0.05413549721041723,-0.08521596685512559,-0.020379551794090685,-0.08511235814647328,-0.3471793474828235,-0.01598844259461732,0.0,-0.009918353542558763,-0.010818127467861899,-0.44178523086409166,-0.02287246356835089,-0.0556579437952856,-0.012505164387696839,-0.012243283503695322,-0.5747656851302524,0.06833917573713733,-0.063361606561484,0.0,-0.016136765728691146
0.1470862990839877,-0.08133403777238865,0.04737860655066369,-0.11213066277253411,-0.31193397860456534,-0.015087584868951013,0.025240134537092302,0.07761056302253155,0.009687825080610148,-0.3217234168244288,0.05599378681874689,0.033651267271493604,0.0,0.0,-0.6163877919113654,0.08859084248794107,0.1628996107737742,0.037425155761111176,0.008202277570326742
-0.041362216043336994,0.09130061277581852,0.0,-0.04350512440446583,-0.25563509672631807,-0.016052809438931545,0.0,-0.09141315625928698,-0.055304248294625685,-0.29839715233557607,0.0,0.0,0.0,0.0,-0.5287429285235361,0.0,-0.013918903890491711,0.0,0.060675010514350466
-0.06156472633650073,0.06838869138801153,-0.0977131104978732,0.03943059124426912,0.1181689997582482,-0.03033049306989953,-0.010284982906854246,-0.13150535515751904,0.0,0.136984758200315,-0.010897405688949044,-0.0025761183192958654,0.010585381239313834,-0.0037792942159320126,-0.05969760181597428,-0.1281715397726354,0.00355654472715237,0.05346982673198646,0.02558450436996205
0.05808862856183199,-0.24020977244548597,0.07766595075336356,-0.14548186818519898,-0.48293464166349576,-0.021834520515864528,0.0,0.0,0.0,-0.4380731896927696,0.04931265508592592,-0.0804133542463498,-0.024236233261200335,0.0,-0.6993595239287242,-0.01627441662011824,0.07606664103898819,0.0,0.0
-0.05121748282584797,0.06637711427084893,0.07303283373288495,0.016498120707770406,0.19155350227379925,-0.01813934253421575,0.02061056896468759,0.05630306504576532,0.03936872738611519,0.017662559097878026,0.005272190989747349,0.0713593805431259,0.035627129559998895,0.01006700352088511,0.25232558275753086,0.17384249992774517,-0.08050188602692727,-0.0483227480155171,-0.03958811154392457
-0.12318388839934492,0.049572583045095264,-0.04562722473569461,-0.0086940124888239,0.08899873012584032,-0.028437571674908176,-0.1575152585590178,-0.2605042352330418,-0.20632040494668014,0.011284501130018111,-0.010386642019278039,0.042294320507780536,0.0,-0.00992366302443767,0.19623720818592547,-0.1743226217223577,-0.1047966772802318,-0.13523992131081256,-0.06533847807164081
-0.06716811240542997,0.1856063490437929,-0.034480361837583476,0.03503786795495427,0.16266367146364147,0.7256155237151087,0.03173518626251827,0.04692716624955093,0.02984859964019896,0.061923481378702905,-0.011447325363088488,0.01905343433983612,0.04785199526580722,0.04725870099444654,0.25818058071881544,-0.043938029937690096,-0.08453499313759577,-0.056369571352738075,-0.03546296402276387
-0.1031799239130991,0.0576248149367507,-0.03286638477335339,-0.02378900675000364,0.03379438201191197,-0.021449120020930038,-0.1494666190276,-0.22514085236026185,-0.20300730375781706,0.0637449386773582,-0.0199568668944793,0.026998772481573334,-0.027834533189627884,0.0,-0.09266522089981581,0.07798522903286492,-0.031167447425721653,-0.08310634794133964,0.02136256100450113
-0.035525396175259884,0.05898285323890774,-0.0686036994211729,0.33724381795512004,0.35291898482559764,0.0,0.0706403794130108,0.06618421915397468,0.0,0.1387161067743105,0.0,0.14524834779185816,0.05467451004546584,0.0,0.3058555147865502,0.17085686925856525,-0.032382334312885605,0.08192680574593512,0.09571301765501292
-0.0549237003893589,0.15363040883956422,-0.030679137024692188,0.03769329428878377,0.15969194131801312,0.6277358373661949,0.015927354189915904,0.05858421407286574,0.035402028432162745,0.09494599669797628,0.05013438099963549,0.0,0.0796372744852596,0.08296931994104069,0.26860001132337397,-0.018265467310084053,-0.051322595709052225,0.035551312447225404,-0.027127045881697974
0.1699326943458561,-0.20952138316271354,0.020504171720092973,-0.11153289736462693,-0.318760310090578,0.0,0.037140842013974586,0.07458107302240027,0.017176346776811083,-0.3978915768961002,0.042806561725345804,-0.05282621485672378,0.0,0.0,-0.6500968369391541,0.07496774955822097,0.18371538335793847,0.05203377917203638,0.018723311628987722
-0.088941100982377,0.060929411650737564,0.0,-0.03792039166677927,0.03374650045393224,-0.023867769957458887,-0.15582275418806693,-0.1707338947419007,-0.11330273639352838,-0.24773729660240545,-0.02494038308827988,-0.03976808404437329,-0.024602404525789733,-0.012980505084969444,-0.5386333269017437,0.0,-0.02869916842388881,-0.060508367162333786,-0.008141426024009697
0.04924069087373073,-0.08301098881522842,0.04867901507738118,-0.16339102057879748,-0.01790055392921075,-0.02671080977138448,-0.005232313251435797,0.07319465052417091,0.022446708504900378,-0.007184289166480759,-0.033552783648011605,-0.09398322057247363,0.010514590594772864,-0.020747254303442958,0.24080867970414335,-0.21953378393150075,-0.05224638586848788,0.02464353438484952,-0.03172763196263141
0.06733983483891608,0.0,0.15415750190061306,0.0,0.11792860506627537,0.0,0.0,0.03005527448533146,0.02187522779725688,0.28273099664146967,0.049912114475351904,0.0,0.0,0.0,-0.2317877625949879,0.20303533210385816,-0.04089486556788178,0.054127970305099804,0.0
0.04326113379784461,-0.09085044942306206,0.05034311986824445,-0.20250077345617645,-0.510239902457826,-0.016118042865325873,-0.01861157057266162,0.0,0.0,0.25437127891309536,0.0,0.0,-0.01612855311913399,-0.009681681246525369,-0.3229893597169949,0.10980408787068072,-0.049821662956300895,0.024435191737639736,0.0
0.10156771528451614,0.08306086633633383,0.08583303772979824,0.007955758698480501,0.22516096749442524,0.0,0.023256033009781164,0.055956773097146084,0.014189248716849154,0.12703103845659686,0.0,0.0,0.018430233722643852,0.003359455235734158,0.3005931469050428,0.18891327259093846,0.0,0.04441467166120365,0.003874559214943167
0.0258835672178122,-0.042445918386847414,0.04376554777969785,-0.13031034273006675,-0.4312695490550618,0.0,0.0,0.0,0.0,-0.3094650014351692,0.11223540560703818,0.0,-0.026571817544051225,0.0,-0.5062127433198822,0.11274488271774494,-0.023365104995127194,0.019897996328206713,0.0
-0.22817906532336665,0.0,-0.18910031678029462,0.13407861385500278,0.06323831540694311,-0.06459038924994569,-0.015663106028766024,0.0,0.030754681800028872,-0.1045376957668922,-0.04459720962100144,-0.13816821448173391,0.0,0.0,0.1853942182142423,-0.3012820227627688,-0.14709294029962208,-0.2648600412366631,-0.11989662434446872
0.1645117404854636,0.039380503315417745,0.22293820564244748,0.0,0.16008984870238951,0.0,0.04537285804304342,0.06432111549865097,0.02981175264769138,0.15378286560985957,0.0,0.09672609272664179,0.040553802113339366,0.014292518361126326,0.35536553308358154,0.22526773283738644,0.20793230837186163,0.05797233447778945,0.0
-0.07407567069381979,0.06352679471307449,-0.14108063016627115,0.12849131079783546,0.1587305048295187,-0.01822378881074188,0.05697093080510912,-0.00658742820716738,0.0,-0.009517230856317102,-0.02596046518448286,-0.038878305339555705,0.014387661397884437,0.0,0.24642886381551016,-0.16290825386726873,-0.005541692968826688,0.0660245788468068,0.04043623632738148
0.16060502922069722,-0.041897258238279486,0.12709291764332004,-0.19899155474706315,-0.4847283276807491,-0.014727911865850658,-0.00792809092131756,0.010308352780848693,0.025575304836619652,0.2588991714113396,0.06457016740598596,-0.014536483316902035,0.0,-0.006274920423990685,-0.29598003802690165,0.18071451337078043,-0.03522319887025761,0.017189085295510373,0.0
-0.11120150264784427,0.04459340985602071,-0.0879573441772489,0.0900925133666622,0.10245206412530782,-0.029255932764179905,-0.2194600863922807,-0.18959609199771338,-0.2012071807836236,-0.04123830979831759,-0.06964010389750871,0.049784199213955556,0.0,0.0,0.18970284072532337,-0.2396240794500434,-0.09632513346788762,-0.019593295850358575,-0.0070273638172621555
