430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
-0.013839088709586899,0.014766368260946214,-0.014212590580855798,0.0378751688556039,0.018595652371948636,-0.0024805103790503575,0.013754923087336363,0.0,-0.024417914184474077,0.02339215656411311,0.01770159508708216,0.018872113709797873,0.006705248927188437,0.015626309161098497,-0.047667938112886686,0.010400642970314263,-0.043493079698191876,0.016236743213431173,0.010968351110423463
-0.002198935963940163,-0.014984632175327927,0.031115047871657957,-0.01747146029211182,0.017532337309018695,-0.005391705270137316,0.015110331562276464,0.0024682644390481177,-0.026656093798829262,-0.06085002755713264,-0.023598461265059174,0.011223862838717596,0.006602571807290186,0.011141773733176723,0.033403509418468584,0.0076147643357057995,-0.054003726648931494,-0.0023252532141305603,0.006681409557523599
-0.044088256918094204,0.0,-0.044522214383795014,0.012782297435634006,0.010199578800201272,-0.007047247605433617,-0.0916135395644556,-0.11407707219429769,-0.03374341579303196,0.03133465334019072,0.005556484086715946,-0.014924961614372172,0.0,-0.011023671022858068,0.02695742084889406,-0.03886191316971707,-0.04598546453048794,-0.04931063419245474,-0.04709622173822304
0.04754543931904955,-0.008731402295166023,0.03922993287928933,-0.05173724139096904,-0.0488712880291475,-0.006303312799063013,0.009921861157039913,0.0598665769482184,0.015699715642398256,0.048068971654238964,-0.017947503801561366,0.0,0.0,0.0,-0.07652310718993356,0.025935827432286465,0.2625782867270326,0.023923809609320168,0.00967627383312718
0.029953533553400278,-0.0043169536580026525,0.022168597397504222,-0.061889133447067,-0.09278294709394044,-0.010744922405861142,0.008694022497171593,0.03028492143254426,-0.004174536854489592,-0.20183635946415718,-0.01922822718688779,-0.005641327862097628,0.0,-0.010340231331427844,-0.05976004760226286,0.013700889673725009,-0.028916898367414193,-0.00783142420351917,0.0
-0.02644225601691087,0.01420495221208677,-0.012793091628804387,0.05555488373349071,0.032257879912403364,-0.0018205723875507427,0.004896418649870538,-0.0347095632128685,-0.0282136242752356,-0.01230374297163454,0.016688419170470672,-0.013336010760368984,0.00573381955266976,0.010449834199094742,0.03102240929284103,0.003529048249135733,-0.029265212791073806,0.016696139139532693,0.007678713488692171
0.0,0.002609060824867635,-0.02796334990081816,0.02790460301962882,0.029924986373550774,0.0,0.008719406801010174,0.044905465508635514,0.0,0.05703092760090528,0.020967187661860672,0.010891407590065284,0.0,0.0,0.013947728550419867,0.015825682851124383,0.014826944155902147,0.0,0.0009701392960317478
-0.03340560282373576,0.010199705314239442,-0.03187263472824247,0.019221238292167965,0.026636583665077044,-0.005235973943731966,-0.027517661368818433,0.017391345583487185,-0.029979739635757327,0.054507314554244235,-0.018289204281526687,0.0057977580713145585,-0.004654998662962979,0.008536308702528483,0.02553748695352439,-0.009885434337248308,-0.04915692507270283,-0.006641758344138791,0.05878793832183875
0.0,-0.0061839386535788785,0.03028271563419076,-0.06518052178560761,-0.12614680090195068,-0.01042764966481223,-0.0016492268178785064,-0.008991698111484236,-0.004359652430759161,-0.2288554144109444,-0.019360147410342563,-0.006598799767888481,-0.005969864271896871,-0.013487498406086589,-0.07117892429397417,-0.01473387612759198,-0.02700873177346047,-0.011339475758717979,0.0
-0.009987945140693136,-0.013648563130257642,-0.03394237249222468,0.021324610808386636,0.019764481626009314,-0.006644677041486877,0.006405234521222261,0.001226065355317624,-0.015787346199508372,0.04249963115591325,0.02107423612832543,0.01864194836126191,-0.008328188068783209,-0.002521043617284472,0.009798398283214329,-0.03579824010797795,-0.050400393055016,0.0032638897577951533,0.0021807139639879835
-0.02017992623264113,0.011919117334697398,-0.04622715718626637,0.06702724402268424,0.06976361648870172,-0.003320602579745909,0.0694090004261381,-0.009201805070045255,-0.026188661272052407,0.06733387057374286,0.10822666177305498,-0.013791915427274998,0.010307188606068309,0.0018207909511743139,0.04448965786556319,0.00649317782072609,-0.021225570686613175,-0.0041641521077042006,0.009081497513523757
0.03622077059144088,-0.006866605206731417,0.034348064343603955,-0.06349497351246557,-0.06785222908553559,-0.007115649288392833,0.0097810010144429,0.04374969539983535,0.012395379135196583,-0.23248495627891252,-0.020880255252578167,-0.006955818772274663,0.0,-0.007411981526813466,-0.09132869977289922,0.01079097791562741,0.07516984282015642,0.005979150745051845,0.005284944540670782
-0.026349141497094403,0.007202950056807585,-0.011242476571637423,0.05482268668225872,0.04793135200807087,-0.012426708314750262,0.007701060942333181,0.005793432056779273,0.0539540736052984,0.08417507410720716,0.02245579203006491,0.01228435808058609,0.012263058791384784,0.019693315827679504,0.06515567134570477,0.01319904994081765,-0.03475259191909916,0.01578238719596565,0.015286730859674202
-0.0495770218830726,0.008590188252239611,-0.029609089378571277,0.028054392048500874,0.062047100557106424,-0.005326641058401578,0.0027519702167945817,-0.09730458553940545,-0.027652486931433667,0.05166654608135957,0.06356216653140134,-0.009495281498047107,0.0059579803326471285,0.0,0.038313947867242557,-0.00673745026917614,-0.02544597937013822,-0.04302668342847048,0.003865265602609659
0.0,-0.010898985700834316,0.02385902635722317,-0.028309611616459132,-0.11449195795064086,-0.011138303176831385,0.012557593201505858,-0.004459558189568166,-0.01746625256688668,-0.19881611537346122,-0.019177174651223334,-0.0064205413676339355,0.0,-0.009551000889280695,-0.05937519003449581,0.0,-0.025627934337413456,0.0,0.0
-0.009326379846270216,0.008488526839325349,0.03482265781501931,0.009892312484323793,0.023346134182532386,-0.004095834612902687,0.013400851861293864,0.05203472493052114,-0.008606205865007772,0.09301950700456678,-0.0172945163969342,-0.011614617121074504,0.001079225217500931,0.008739386541976375,0.043593520353419686,0.009606341323561356,0.00449699823691788,0.004142392648832363,0.0018689762686759353
-0.005509430975641892,-0.00371475013308725,-0.03848483787460697,-0.016509100263638977,-0.00456655812839812,-0.0066821718362690624,-0.0075551325920038175,-0.011253847009956472,-0.022728616859084397,0.04968916670222878,-0.03472936367138098,-0.027609653779977247,-0.015129677307348552,-0.012856789309239721,-0.005701863366830944,0.004852776501610629,-0.062848708611265,-0.007466475870284697,-0.023337887039643353
-0.011254896266668485,0.0,-0.010727966011538661,-0.015091553913829225,-0.07316556916272515,-0.004884726179030284,0.0,-0.011560583234855292,0.0,-0.23264514135240727,-0.011230576655842773,-0.0026278592378171555,0.0,-0.011326335598049877,-0.10139464339631711,-0.006671508481778467,-0.0532978966152606,-0.0018705263176957594,0.0
-0.01247239136457864,-0.011711441270847587,0.056206860684626526,0.01042436225945952,0.02963120841601311,-0.0036297318823584742,0.010268492964825814,0.03992527508822335,0.002655749007184332,0.07945415133664567,-0.01918218285564564,0.006766106836021408,0.0,0.0,0.014672278897486759,0.018119062287051853,0.00905517136541691,-0.006482748694201985,0.004750631598759471
-0.016830762580886574,0.0,-0.012591244739507143,-0.013177103572780416,0.011390638097608596,-0.005904495722534181,0.010678726053999398,-0.0021573371967664157,0.00981357453867335,-0.03988777104549702,-0.023772746686939385,0.010189227688740898,0.004467869856198377,0.014672616253478578,-0.09740818103851163,-0.004150060694793967,-0.057613268650495535,0.0015097757119294658,0.01114906887032096
0.019313784775763992,-0.01377002561460063,-0.03379219669744702,-0.05422438191773237,-0.0881653447637982,-0.012880041009524721,0.006623860206519265,0.044157655899433094,-0.003521662073467596,0.0643090820396823,-0.03228996030691032,-0.008656116081587893,0.0,0.004478045996372722,-0.04403842273787752,-0.012927489968297401,-0.024780247147818124,-0.01185557214636081,-0.0070972350231664726
0.0,-0.005522248218274222,-0.0038262950256578265,-0.021974246374185134,-0.0838079619566229,-0.00935232114358244,0.03809152632124963,-0.04004033616789852,-0.02135840351127145,-0.2624721607396313,-0.00886383948847243,-0.0018878361435147933,-0.0049236826576868,-0.007864441103511286,-0.06749581553317077,-0.005428125242354314,-0.04865644543395672,0.04774675952473376,-0.011497330462906762
0.04333554965058129,-0.009265783086888671,0.028597309072368276,-0.056115142846744424,-0.055259672906489074,-0.007948408309382383,0.010526565647506826,0.057078929765213886,0.012833647821404129,-0.14495105143866566,-0.01453416998131174,0.0,-0.002246913571944732,-0.00382660261090301,-0.08474568645638329,0.0,0.181185584420628,0.01487906899543127,0.010535199537618079
-0.020204512537687708,-0.008812655470362564,-0.013129055442387424,-0.023051057796893367,-0.05647291698414562,-0.00954451339167129,-0.07364355330195614,-0.04611569840537144,-0.025814698354252066,-0.19181279229764275,-0.014876945979176284,0.0,-0.006891811005816531,-0.010960339721461106,-0.0650326879444324,-0.006438916622070981,-0.03371527932750066,-0.0016827907768370302,0.01454538016940829
-0.01895053574714777,-0.0021136287727004915,-0.022854366667779062,0.018435908289041573,0.015047657387227872,-0.00333535812416247,-0.04079994112124892,-0.0806340057483092,-0.02721163910681879,0.05692079568750319,0.020726417298629823,0.006241865625955988,-0.0054952847288261214,0.006601747551446052,0.02803865099456716,-0.005614496671462947,-0.023512415598573342,0.013095806958913386,0.04666655294540067
0.051431624346454985,-0.007089618035150064,0.030644106642398694,-0.06081216118306009,-0.10211592586238749,-0.008785945298905005,0.00984155595747263,0.03032969878840389,0.0,-0.2630397003777628,-0.018700108687992642,-0.004540665486365051,-0.004936962137727392,-0.010516826568721625,-0.09736328670057479,-0.006598382295006176,0.0,-0.007638213038317198,0.0
0.02048433157661889,0.0,-0.020604449503799985,0.028747924612931495,0.02534678341381571,-0.0013785009246448873,0.010933068491007981,0.006160195355255333,-0.029162768083337863,0.07454909353894042,0.00955159800870141,0.02123765207095246,0.009922524108341473,-0.008497386791058792,0.03714398580259356,0.021633769774936626,-0.04213211378296029,-0.007219269155272797,-0.026242421212591713
-0.03766534408983454,0.006842757892634558,-0.06297433782002387,0.01405381360892133,0.015903152825206136,-0.00518534735083156,-0.09309786834765583,-0.06221321595023357,-0.03308296409973902,0.0407105906718748,0.002727706389453466,0.010469160448002243,-0.0031982762877897633,0.008204319465732534,0.02185443431231971,-0.00838576675161223,-0.02561842316223975,-0.02650790099887083,-0.003094071511771301
-0.023768868051691865,0.09937774921287934,-0.01917348143224007,0.0052937468919605265,0.03352201008261801,0.2679912319479133,0.09165983173629953,0.012244292073614271,-0.022796937792403073,0.08719331105069994,0.015084816243821032,-0.011269204899394411,0.012247423590492256,0.006161259894225132,0.03526110388631557,0.018889145500467625,-0.03260591383483667,-0.023389116050023286,-0.019538211088330256
-0.0360281635228605,-0.003209012506077887,-0.01033805397038089,-0.017155279818537473,0.009600779762426905,-0.005665242264936258,-0.08600226065441798,-0.08150956469790453,-0.03243016687412603,-0.014815952262498629,-0.009468725783800213,0.008840236437365697,0.0,0.011419216056027812,0.020671082175630726,0.0,-0.040403685513801114,0.0,0.013960467539475855
-0.017111210957941003,0.015190748625337614,-0.015058599718915076,0.06652854882096469,0.10447294221247079,0.0,0.005901022967916508,0.005181456026817231,0.05112056676685041,0.08248790727068087,0.02786780382688734,0.0156908743726239,0.012150891870379285,0.0199049279974735,0.06585409879556468,0.020008035169685762,-0.0346032526789296,0.02024055489365686,0.02039276351649853
-0.013285540452186736,0.046436991319638965,-0.025598200295491896,0.01991075259640649,0.03370816450867939,0.23831019879742718,0.01558902209560165,0.015289689173020413,-0.009498676807186888,0.07717481168184304,0.06376117411673275,0.015270912425268767,0.005820348364914466,0.014624143261108028,0.038449996314687804,0.01914725981007391,-0.027400759036995143,0.016543087056280874,-0.00690653259322856
0.03390189940941309,-0.008847793667374449,0.011131614650276539,-0.051801241244314886,-0.06498173449704625,-0.006540677848906644,0.011403695659804163,0.03735367535216037,0.13161059568476147,-0.2173372549250876,-0.02509011596374125,-0.007641298377416681,-0.004214237792454043,-0.003681521068684518,-0.0914027787273225,-0.0014155079871606174,0.16416068129320424,0.017018084709300493,0.00817473374708699
-0.013433454768646408,-0.0035760680775219784,-0.0032888834623795884,-0.023681345649926265,0.013265869816064965,-0.006160430919695586,-0.08069003515637295,-0.09220159041176013,-0.026217409235258886,-0.14543011583924978,-0.0073134518001451085,-0.010860651045031436,-0.004921401804587868,-0.010871102281687384,-0.07224017607863305,-0.022491503512782222,-0.03525544593696557,-0.012355520873207591,0.0
-0.011465105300431027,-0.01917422508724969,0.06253870873841082,-0.014266947344259328,0.0,-0.004826892447444987,0.01138962795186008,0.03157338864337504,-0.004411092820688178,0.07576725392654092,-0.02943737005107474,0.006172917654777418,0.0021263484788432586,0.002741738654338157,0.04162557400372419,-0.010133217282585831,-0.0023999981988249096,-0.0062383615911739635,0.0
0.01196928513678518,-0.020242525818402787,0.038453032644930565,0.0014171535327486696,0.030164352500340753,-0.004755649799021458,0.0049472048147760584,0.007378754520097305,-0.02089297527594767,-0.048626433717340406,-0.02879417214697108,-0.011120770233248678,0.0014485729528290866,0.012070933625834038,0.03580406077834111,0.0759894855581276,-0.0010855571142655458,0.0022403518755092643,0.013109606715816307
0.0,-0.01011926431247704,0.020213709203198447,-0.07999571650968004,-0.13335090540379835,-0.015067534683514986,-0.0073260237711869625,-0.01109604335897494,-0.024020337134651737,-0.0748434181680214,-0.03157522783435638,-0.016448558169648332,-0.0032748592564021267,-0.01279197049923594,-0.054611546992057364,-0.003673971722899759,-0.03920670763432753,-0.011062052733419071,0.0
0.026619334958081012,0.013394949459326951,0.082934429234619,0.011111276681086309,0.05251694568192021,0.0,0.016428486392507276,0.023813631550491418,0.0,0.11416898190878995,0.02447926982682949,0.021286079713556852,0.003056221624209588,0.01152008007899402,0.05162406617599574,0.01927375115094226,0.012544888696534038,0.011701291262782758,0.009280681883304734
0.0,-0.0036167693949630303,0.018240365382347367,-0.08151568807519101,-0.11062926507851903,-0.009710110930744484,0.0,-0.007987500909709391,-0.02335964491553281,-0.2525050321470043,-0.018953022702399683,0.0,-0.0036981178870393056,-0.013754613743518945,-0.0657763382424302,-0.015294373115698475,-0.04536730730184072,0.0,0.0
-0.06749484833159002,0.0,-0.09260704789511058,0.03484312508584759,-0.002162629262414883,-0.023056237321078032,-0.0061074977621930066,-0.01635715121374394,-0.0427815363219953,0.01821466656727873,0.0,-0.026749211075865576,-0.013610011393621974,-0.021635488659927305,0.0,-0.05127005049916861,-0.05236988625942347,-0.047710920534920626,-0.04188283318189512
0.055852247483806385,-0.01713811341741751,0.08828850001362508,0.0,0.026211535041537223,0.0,0.013868398313538692,0.03659774742893767,0.0,0.1052935090153711,-0.011329808359518021,0.004226224743009512,0.00502230591182916,0.011747224104291439,0.058220543133303854,0.011302813132640921,0.05770986022722059,0.0,0.0025443016169083427
-0.014981691753962644,0.01231183766201749,-0.03247488783094176,0.03573876514808547,0.03351176513517026,0.0,0.08570922762249786,-0.01887690022429253,-0.027303993486190847,0.06269064650583184,0.025772393245637265,-0.008029209931596839,0.01718489965559638,0.01658559554920051,0.05330942126374057,0.024005150061299937,-0.013850913282842183,0.020768346263493297,0.04940322904782089
0.05883322153989574,-0.0073923638333804696,0.032235607651686704,-0.07544425836426746,-0.10785303323695315,-0.01335425439885074,0.005995588234129789,0.043012123809061525,0.005180889919209272,-0.07525949168981426,-0.035094642653105614,-0.00592320595269077,0.0,-0.009439695888127089,-0.08421681559979581,-0.003434440537569846,-0.03231834729952483,-0.015467949083629307,0.0
-0.02964947900144932,0.007312433725500871,-0.04651639424122641,0.02465208631918964,0.01930884536807082,-0.004328607408301511,-0.12741483657687686,-0.07851956009140167,-0.028935377274373814,0.04362445723005469,0.006647340251530964,0.00917785936875894,-0.0017261427159993787,0.010622392232292424,0.021871594557017947,-0.02830929256090822,-0.012850178886314283,0.06260494319093377,0.010826817915150127
