430,510,529,639,755,814,879,1046,1087,1229,1267,1362,1471,1501,1594,1706,2868,2973,3321
-0.018766076216232136,0.011255658431091957,-0.014149898647893263,0.024477413244495892,0.028741249431504075,0.0016065934063278855,0.010398741802832142,0.00609158870122501,-0.023272154154343028,0.01891552173990786,0.014709567155107772,0.014560056635130192,0.005223534606091933,0.013834424159339203,-0.03241369597136661,0.0030690388926764545,-0.03997272256428302,0.011519329348793642,0.0159753798621928
0.0,-0.010750214843444657,0.021790436107540317,-0.01068835994224359,0.02592828863738249,-0.0038670831451505425,0.014185603612297986,0.005445459945954325,-0.027196551397030776,-0.04248219509460806,-0.027930604820459417,0.017249892077090895,0.008855898625534313,0.00840965151719087,0.025910086137764392,0.002970051249786708,-0.04840374546238734,-0.00453794570398523,0.002760186124745886
-0.04468200899337699,0.0,-0.04636599753707319,0.0,0.016776100419213676,-0.0060612743586150805,-0.08938008059688374,-0.11919165189361644,-0.0299183455854389,0.03151504694654293,0.009032811700969,-0.01951398838357049,0.0,-0.014844763094148419,0.028162171905209577,-0.027436934877696176,-0.05083233219729398,-0.05075842626220779,-0.05134815656067399
0.04915962645243428,-0.00738571953458597,0.031255152717190565,-0.044834245148792355,-0.05644180055040625,-0.011206650090473877,0.02182038790698408,0.05279819271487425,0.03186326492862041,0.040357760476643294,-0.017163011776965772,0.0,0.0,0.0,-0.06440391828324958,0.03187719609563,0.24944093818224364,0.020214417530541776,0.008913791854810952
0.02756770498058787,-0.003894983557386933,0.015257589803120303,-0.05323904152712451,-0.09924696248083613,-0.010953820545174867,0.004303015057082973,0.025912548738784028,-0.00410602462073719,-0.1930986732501203,-0.02017413445061076,-0.010496366961433825,-0.0031579260817560934,-0.004304147279900747,-0.05099093412385786,0.015718570961575272,-0.028063803376611306,-0.0077539398429170465,0.0
-0.029850412385622953,0.011916192227238127,-0.010792484461851725,0.041923732739392996,0.04236198614356909,0.0009933253130674211,0.004539594976998237,-0.027907789191038763,-0.025909077739998114,-0.008258573923138146,0.014534877181914303,-0.009624965063186882,0.002246781223338662,0.01157594272638642,0.023150794683723108,0.0019395005485589643,-0.02992938530624057,0.009923450625834858,0.011399576768453283
0.005316223341161759,0.000996489446115299,-0.018636890166430196,0.01675456408974329,0.03851331466390219,0.0,0.0086456325816535,0.04043690471037307,0.0,0.059074470252055825,0.026519491797340082,0.01577167391883596,0.0,0.0,0.017206041512362588,0.012733101212244576,0.00767718747638532,0.001199995857218035,0.0
-0.03244914694358034,0.0077448587429763275,-0.020664817315038143,0.01290485221360875,0.030706783984954494,-0.005419328257251156,-0.026677604552510663,0.019725635381033713,-0.024902349976528397,0.055765543591849466,-0.023916267114646245,0.0012264303599914647,-0.0031757250920585456,0.007869633217261645,0.02208521706938568,-0.0031165336105924346,-0.04735178787465692,-0.010904594443446644,0.04636958479240179
0.0,-0.005125778969657037,0.027903576762838726,-0.05640091994014414,-0.13204397090873868,-0.01204816341071021,0.0,-0.0075378377201826925,-0.005775857189107756,-0.23752233286625882,-0.02240558737737991,-0.005549293637112981,-0.0076898051654495725,-0.010112424198679516,-0.06469638988692321,-0.025715408669655174,-0.026376388648448237,-0.009791856054383596,0.0
-0.00885375792179327,-0.013129580614978502,-0.03033605819155607,0.009542625173965886,0.02778578900706486,-0.004559172538474789,0.00262693123371522,0.008825246259873366,-0.0214401473539293,0.043451828694873684,0.02501821380844725,0.021173420563237157,-0.008231689469390567,-0.0034702991828566027,0.010744748926202224,-0.02772154166149715,-0.04515184944194124,-0.0021243344399993385,-0.004146792780161082
-0.024522096686561898,0.009013897751526345,-0.037490480664484835,0.05950302058046067,0.06728462421461727,0.0,0.058129526466722044,-0.013693864698988627,-0.02398132930998688,0.06392092843108713,0.10122167934987346,-0.009693968187876711,0.01426397546873083,0.0027984785298690194,0.03662366554689753,0.013823651223806918,-0.016693759922768336,-0.00826827957775922,0.020405144348630434
0.036660050128583796,-0.007356275261198629,0.02981475048156102,-0.05568735353826631,-0.0743885644592173,-0.012329879845528023,0.010483452321236255,0.0402305072513513,0.024778977624254402,-0.22303720143437353,-0.024395218652371802,-0.004250528398507317,-0.002772710537288247,-0.004008129283802003,-0.08736573872210619,0.013963793111714407,0.06931306995608959,0.007664226042347708,0.004192886440870661
-0.028759918042558796,0.0,-0.016385361288373923,0.04665594798600774,0.046809725586988926,-0.008453421829364404,0.0068256602451189936,0.006421461046136816,0.03658579205747731,0.08248465021763073,0.030576410850823358,0.018978020425453598,0.01310373784940897,0.01922690277539104,0.05406159972063116,0.009904424418553463,-0.030317683720524118,0.01390499341582425,0.01976759703369085
-0.050455615366097564,0.0076043843875315716,-0.025190830026647827,0.02593658079577054,0.0571075931876471,-0.005421977585247591,0.00722142434838865,-0.09861279179935417,-0.02859804610051192,0.05294127424877845,0.060837512068161466,-0.009030150570803374,0.006097322299280716,-0.001292537449270983,0.0336260580813415,-0.00852423424177218,-0.021698761490911645,-0.03638839324578445,0.014135912191956328
0.0,-0.007711107647118966,0.017808137971599147,-0.02739383829739239,-0.12156187174736312,-0.011371919808024001,0.00858808840589867,-0.005076538731509247,-0.022123447923869728,-0.19198611534642865,-0.024370350990762887,-0.006414774073335483,-0.004979052694495183,-0.006288966999406717,-0.05039507390773093,-0.0018428107400816126,-0.028360615762074853,0.0,0.0
0.0,0.004776850102910114,0.03512977416227783,0.010553100406687733,0.03243116178257904,0.0,0.010181307670765376,0.04362834794236993,0.0,0.08794341713531519,-0.01798523977665028,0.0,0.0,0.009781081818946415,0.03764005381423712,0.007653865361341027,0.004729086060032209,0.0011947563145600464,0.0
-0.004297173019125506,-0.0029366014934533724,-0.03511046455028959,-0.0070120868476455855,0.011405812879630224,-0.004779146972949896,-0.0069693304617373004,-0.0047692262408213695,-0.02707861066487165,0.04799766673692836,-0.04202850847454792,-0.039555640583117266,-0.01071371933817027,-0.014154785739964182,0.003458650293662702,0.0,-0.05861253531918262,-0.00406565097591291,-0.024433370678283994
-0.01590883716022359,0.0,-0.009008978741641778,-0.011254695023238805,-0.07307322478475244,-0.005144400258241583,0.0,-0.009521304806946879,0.0,-0.226696259292811,-0.014736329844410501,-0.006255866604600946,-0.004582766290728638,-0.011748690447895,-0.0886424203962814,-0.015588535684277292,-0.05103747274013432,-0.00443727249396916,0.0
0.0,-0.009539820710690157,0.04359275861130594,0.012559687095912899,0.03749651304734698,0.0,0.008863787736634616,0.03535210662668754,0.0012622119700432348,0.07769672965343809,-0.018474196746728313,0.014004767815633814,0.0,0.002785607760593539,0.01638250861214128,0.01548656138251679,0.0069842905791972325,0.0,0.0014710809489941901
-0.02216559835376522,-0.002504146643260278,-0.014102450786191593,-0.00903021338374356,0.014586704581201548,-0.005141413542978312,0.009602632800410286,0.0,0.0,-0.037871668897306456,-0.025898285143730947,0.00880610904028007,0.004098000360077065,0.010261972818095214,-0.0829689522258197,-0.003942040709068416,-0.05389037545499148,0.0,0.012615635883464916
0.021540223167999816,-0.007378374430717038,-0.0251233489884431,-0.04837806727147932,-0.09433136593433156,-0.013547239355580946,0.0,0.04021212389576115,-0.003560157669729464,0.05901773118885666,-0.03761034134788624,-0.012287948435044646,0.0,0.003578438932059732,-0.030558453448096018,-0.0018774018523805367,-0.028129091931317355,-0.0077764086473392485,-0.007047811515851826
0.0,-0.004698271345155455,-0.0018251062062066101,-0.01285412899904342,-0.08416432145421715,-0.00879436907736898,0.029389696984009332,-0.02830343137054644,-0.023836882755149034,-0.255599197721534,-0.011983500947900993,-0.0026420882290015732,-0.006328299675435803,-0.00949740748699331,-0.05652941145751737,-0.009647222460382347,-0.04570103348149274,0.043140866216582814,-0.011929940474607326
0.043020255523761576,-0.007617340376575934,0.02348961330111824,-0.04934685350054084,-0.06622354128536581,-0.013817702624071941,0.015512297788051133,0.0529867912565766,0.028981313257468184,-0.13984117478100758,-0.019529610818042126,0.0,-0.004355622245206472,0.0,-0.0752464589222766,0.0,0.18790701557375247,0.01659600330239954,0.008825811757950504
-0.023917810474500225,-0.006899372166444413,-0.013775972928886139,-0.016696062275110075,-0.06835570171643215,-0.010632624197084974,-0.06026223786815911,-0.04454595451678974,-0.026058195330706725,-0.19595470238733623,-0.019317997902500356,0.0,-0.008362460787526517,-0.009779945931570161,-0.06564170510070871,-0.008880012507730937,-0.03385876524534671,-0.0019274836312757212,0.01681529742142288
-0.0193490290151357,-0.0009116147228442626,-0.022074254918492686,0.009243247490721121,0.021380953930957357,-0.0022381919008572964,-0.025044021969636635,-0.08013030781243026,-0.027875906535705153,0.05482471290956327,0.025152889570117635,0.004036417413848099,-0.004843350742724268,0.005911717399171845,0.02383329994135781,-0.002221748644134581,-0.02549517148339453,0.008278449634068343,0.05061117710731205
0.047957550518343495,-0.004604449268682238,0.02595802724104427,-0.05356379451188777,-0.11145236820284603,-0.012171857828398787,0.0,0.026134051102587944,0.0,-0.2491777351090229,-0.016849223226513724,-0.008696526179388204,0.0,-0.0065073209303750865,-0.08664600344203613,0.0,-0.0034075063333746,-0.003984365890089686,0.0
0.014125067513528284,-0.002360184066798425,-0.014212103791421836,0.011154304018898024,0.036596256575847606,0.001238621524851961,0.008896335059298084,0.01062413771477589,-0.02500809062370595,0.07528292086852763,0.015857164358511932,0.023504450606815202,0.010312174595958293,-0.007181349086162874,0.034462354283535244,0.01567235812178813,-0.04101367673905221,-0.007835719681415877,-0.025977861059416355
-0.03804596128768176,0.005129950762303239,-0.05295725441529088,0.0066064481020488425,0.02004372064143275,-0.003994533766197797,-0.0865166710798472,-0.07532220016259553,-0.024934148864584026,0.039939047805798766,0.007573526152093957,0.01189362103160863,-0.002822913639182335,0.007181395259904907,0.019114836987897454,-0.00966143533060376,-0.03165548074295496,-0.03141767077385099,-0.0053922141824108965
-0.02415690469917644,0.07651968590400132,-0.006426782660108789,0.010599925452585255,0.041780113151952555,0.2380178270826756,0.0757422437726589,0.01886887378724256,-0.024646533998888207,0.08818055694277165,0.027989968922058166,-0.012629717677518693,0.0072650571403054375,0.00396728376604135,0.03355067044761143,0.013237388414384177,-0.032581268868983604,-0.018751463303354806,-0.017013154645065514
-0.033044318878099034,-0.0030666530131038833,-0.010920489063823407,-0.014988447048938734,0.015209489140182428,-0.006218912879788125,-0.08401716035808778,-0.08537784132809827,-0.02595596351747001,-0.01902532894924327,-0.013020709185751943,0.0077833718613038025,0.0,0.008451016164241374,0.01861755157986358,0.0,-0.04012407077271765,-0.0034576412680641534,0.015025397336325451
-0.022882269161691598,0.014945090426110528,-0.01575504005933492,0.06468238314971128,0.09618255408773377,0.0,0.007675589810896477,0.011392642643283686,0.035832429995985335,0.08260430787753534,0.036084683019515486,0.02238345615500373,0.013081553808449636,0.021400546364289605,0.05433918589993471,0.018906489090194743,-0.029292318450049332,0.017260689540062615,0.024369512315764244
-0.01231248095857727,0.03824778806734768,-0.015050533008090724,0.016516431726123625,0.04283607866165447,0.22898924104504684,0.013247608256884244,0.01845582473097413,-0.009846132456038471,0.07752192799207043,0.07392554790434533,0.010001021773722103,0.0074286960553966675,0.005431235026224262,0.03247680592180783,0.02110217745963039,-0.023724625827775965,0.019647278415711993,0.0
0.03710471421153607,-0.005518100358008968,0.0128240177330873,-0.04380907955363826,-0.07146888643454638,-0.0077386652670789246,0.017896396636642137,0.03486647833998313,0.1303355025022669,-0.20631153554551396,-0.024096571850240646,-0.010127387584671079,0.0,-0.00365106930743607,-0.07787389957599522,-0.004745656221037689,0.17074479037173215,0.018731020302615087,0.008824259838332876
-0.01424759796218567,-0.0025430857108295693,0.0,-0.017530923008453325,0.014089824176700634,-0.007521996040027587,-0.07151877319756515,-0.08789553925864216,-0.02405875291251968,-0.14060308021328358,-0.01293601922743139,-0.010030056958781897,-0.006789196198754002,-0.008206409892577921,-0.06414595014369884,-0.02705922234981688,-0.03915612548702142,-0.011308139361663506,0.0
-0.004762645040183046,-0.014176705858424524,0.043976815276331536,-0.00512288002371796,0.005862431475542127,-0.0031612120611974283,0.011157758631788028,0.033829209660516446,0.0,0.0704641957681669,-0.034304087939006765,0.0,0.0,0.0,0.03420665822551787,-0.006538254483647332,-0.002364841998471919,-0.0034471622744829122,0.0
0.009164872349082566,-0.016446956682414055,0.027052096094626523,0.006075552134727803,0.03232106724851691,-0.001546010078468316,0.005967627905938609,0.010688657497802708,-0.022181656542296722,-0.035173314341272056,-0.030346474580495043,-0.013961332188146013,-0.001870888576934326,0.01080216550058085,0.025193047118219875,0.05430711845746961,-0.0025773328963941034,0.0026958079831771614,0.008753810575815632
0.0,-0.006937670860544072,0.015445606218921588,-0.06506941638034337,-0.14282982290190588,-0.014427296328710284,-0.007466281498576385,-0.006604988700096995,-0.02859167671845661,-0.06326792952613056,-0.038422354882039794,-0.020780180876178028,-0.006666852223280667,-0.00677166544078775,-0.044424442786033774,-0.0090124743525535,-0.03600014948402053,-0.011364687839688498,0.0
0.025326532852082858,0.01188822245928846,0.06536023475730081,0.015665385307430862,0.06424695192062262,0.0,0.015213976836785692,0.02504998962043908,0.0022528719224582006,0.10832009580415873,0.0316567279464158,0.019857139381924953,0.00679107220241599,0.011539849211530425,0.04361359314730201,0.02066959096109403,0.016087707710113093,0.014545563097142592,0.006066232441029936
0.0,-0.0021460050820816794,0.0,-0.06725450570777362,-0.11902108538596784,-0.010896738007006588,0.0,-0.007245773100595081,-0.024813413102063413,-0.24926919733880212,-0.0229886957587409,0.0,-0.005726220981829878,-0.008804902928841781,-0.05685169485562143,-0.022642176521035652,-0.04175851436878982,0.0,0.0
-0.06461596742965607,-0.0025936483160676023,-0.07928374932718088,0.026594372428685252,-0.029551279849086627,-0.0171608024658106,-0.008564819022207357,-0.012468663008802661,-0.041948129322474284,0.026495208299223694,0.0,-0.029963084274687808,-0.013693957489870285,-0.024278936391660365,0.0,-0.03368398960293052,-0.058985408697702184,-0.04949167058757174,-0.04705511770892873
0.051173491650204656,-0.013628061991738102,0.07459354411478587,0.008260940503059151,0.02948932447284975,0.0,0.010706640948339018,0.030140050659315097,0.0,0.09546367210266482,-0.018158574892952316,0.018452360081844168,0.0039066139256416655,0.00744832545068368,0.04601534261522763,0.00985653674585433,0.04624820676301057,0.0023353855853515057,0.0020772887778195206
-0.01411114858941516,0.011682941135780165,-0.021241457017135243,0.02637507741848016,0.04190632784665891,0.0023325114936034253,0.07292581526978402,-0.014945670566781318,-0.02360806511483812,0.06680851085471728,0.03312517372342759,-0.00861748490022255,0.018120380993253787,0.019691519830995,0.041835381548234934,0.02395872259112929,-0.015277007453505954,0.018856174372547253,0.04368979936549117
0.05391072537058573,-0.006671037234611313,0.02425119313852823,-0.05782164126515062,-0.12046163789547994,-0.012578277987661615,0.0,0.0356707503262252,0.0,-0.05683488903391877,-0.038689380024094076,-0.008614554597696484,0.0,-0.004523477144784051,-0.06306667623134934,-0.006889703253131103,-0.03159180364020204,-0.007581462132081078,0.0
-0.032655730307947384,0.00521407552517402,-0.035500357155793694,0.01564848688943763,0.022199869855505195,-0.0041981234563999315,-0.11504402928558437,-0.08746033332446405,-0.025412123483768527,0.040961365148848704,0.012046607912553551,0.007341458874043152,-0.0017387230195099529,0.010459883224688889,0.01872469479592005,-0.018191036721479644,-0.02073810696518756,0.05033401473954819,0.016888982974376087
